date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-07-13,Vietnam,371,1,0.0026954177897574125,0.0011581957445190305,0.0,2020-07-12
2020-07-19,Vietnam,374,1,0.00267379679144385,0.0011581957445190305,0.0,2020-07-12
2020-08-02,Vietnam,380,1,0.002631578947368421,0.0011581957445190305,0.0,2020-07-12
2020-07-13,West Bank and Gaza,6653,41,0.006162633398466857,0.061476860650045984,0.14385406677635149,2020-07-12
2020-07-19,West Bank and Gaza,9517,92,0.009666911841967007,0.061476860650045984,0.14385406677635149,2020-07-12
2020-08-02,West Bank and Gaza,21941,606,0.02761952509001413,0.061476860650045984,0.14385406677635149,2020-07-12
2020-07-13,Western Sahara,9,1,0.1111111111111111,0.0,0.0,2020-07-12
2020-07-19,Western Sahara,9,1,0.1111111111111111,0.0,0.0,2020-07-12
2020-08-02,Western Sahara,9,1,0.1111111111111111,0.0,0.0,2020-07-12
2020-07-13,Yemen,1471,402,0.2732834806254249,0.020881220650466714,0.025329138365666193,2020-07-12
2020-07-19,Yemen,1665,467,0.28048048048048047,0.020881220650466714,0.025329138365666193,2020-07-12
2020-08-02,Yemen,2223,663,0.2982456140350877,0.020881220650466714,0.025329138365666193,2020-07-12
2020-07-13,Zambia,1977,46,0.02326757713707638,0.016137313317996727,0.03670829926656971,2020-07-12
2020-07-19,Zambia,2177,57,0.026182820395039046,0.016137313317996727,0.03670829926656971,2020-07-12
2020-08-02,Zambia,2723,95,0.0348879911861917,0.016137313317996727,0.03670829926656971,2020-07-12
2020-07-13,Zimbabwe,1074,19,0.017690875232774673,0.050803444374040385,0.14672414751138207,2020-07-12
2020-07-19,Zimbabwe,1446,45,0.03112033195020747,0.050803444374040385,0.14672414751138207,2020-07-12
2020-08-02,Zimbabwe,2894,309,0.10677263303386317,0.050803444374040385,0.14672414751138207,2020-07-12
