date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-12-16,Ukraine,1045115,16672,0.01595231146811595,0.020615630896513304,0.01643464229158398,2020-11-25
2020-11-26,United Arab Emirates,163887,564,0.0034413955957458492,0.007709992218710937,0.0056330162894069336,2020-11-25
2020-12-02,United Arab Emirates,171616,584,0.003402946112250606,0.007709992218710937,0.0056330162894069336,2020-11-25
2020-12-16,United Arab Emirates,191098,632,0.0033072036337376634,0.007709992218710937,0.0056330162894069336,2020-11-25
2020-11-26,United Kingdom,1581069,56871,0.03596996715513365,0.011345961391593384,0.007789462156464699,2020-11-25
2020-12-02,United Kingdom,1691801,59582,0.03521809007087713,0.011345961391593384,0.007789462156464699,2020-11-25
2020-12-16,United Kingdom,1981279,66419,0.033523294800984614,0.011345961391593384,0.007789462156464699,2020-11-25
2020-11-26,Uruguay,5092,73,0.014336213668499607,0.021768340481286508,0.010149424213486968,2020-11-25
2020-12-02,Uruguay,5795,78,0.013459879206212251,0.021768340481286508,0.010149424213486968,2020-11-25
2020-12-16,Uruguay,7834,89,0.011360735256573908,0.021768340481286508,0.010149424213486968,2020-11-25
2020-11-26,Uzbekistan,72429,606,0.008366814397547943,0.0029055556992305664,0.0010657874848745141,2020-11-25
2020-12-02,Uzbekistan,73701,609,0.008263117189726055,0.0029055556992305664,0.0010657874848745141,2020-11-25
2020-12-16,Uzbekistan,76756,619,0.008064516129032258,0.0029055556992305664,0.0010657874848745141,2020-11-25
2020-11-26,Vanuatu,1,1,1.0,0.0,0.0,2020-11-25
2020-12-02,Vanuatu,1,1,1.0,0.0,0.0,2020-11-25
2020-12-16,Vanuatu,1,1,1.0,0.0,0.0,2020-11-25
2020-11-26,Venezuela,101227,881,0.008703211593744752,0.0036322128551691257,0.003078888803444091,2020-11-25
2020-12-02,Venezuela,103453,898,0.008680270267657776,0.0036322128551691257,0.003078888803444091,2020-11-25
2020-12-16,Venezuela,108840,937,0.008608967291436972,0.0036322128551691257,0.003078888803444091,2020-11-25
2020-11-26,Vietnam,1321,35,0.026495079485238455,0.0021533483470443926,0.0,2020-11-25
2020-12-02,Vietnam,1338,35,0.026158445440956652,0.0021533483470443926,0.0,2020-11-25
2020-12-16,Vietnam,1379,35,0.025380710659898477,0.0021533483470443926,0.0,2020-11-25
2020-11-26,West Bank and Gaza,78288,680,0.008685877784590231,0.021957887390418263,0.018624210645632244,2020-11-25
2020-12-02,West Bank and Gaza,89185,759,0.008510399730896451,0.021957887390418263,0.018624210645632244,2020-11-25
2020-12-16,West Bank and Gaza,120881,983,0.008131964494006503,0.021957887390418263,0.018624210645632244,2020-11-25
2020-11-26,Western Sahara,10,1,0.1,0.0,0.0,2020-11-25
2020-12-02,Western Sahara,10,1,0.1,0.0,0.0,2020-11-25
2020-12-16,Western Sahara,10,1,0.1,0.0,0.0,2020-11-25
2020-11-26,Yemen,2127,610,0.2867889045604137,0.0029923458234775158,0.0007036899325090218,2020-11-25
2020-12-02,Yemen,2165,613,0.28314087759815243,0.0029923458234775158,0.0007036899325090218,2020-11-25
2020-12-16,Yemen,2258,619,0.2741364038972542,0.0029923458234775158,0.0007036899325090218,2020-11-25
2020-11-26,Zambia,17542,357,0.020351157222665603,0.0016420744205054572,0.000601263027821819,2020-11-25
2020-12-02,Zambia,17716,358,0.020207721833370964,0.0016420744205054572,0.000601263027821819,2020-11-25
2020-12-16,Zambia,18127,361,0.019915043857229548,0.0016420744205054572,0.000601263027821819,2020-11-25
2020-11-26,Zimbabwe,9553,276,0.02889144771276039,0.008039491289761003,0.007050933427123374,2020-11-25
2020-12-02,Zimbabwe,10023,288,0.02873391200239449,0.008039491289761003,0.007050933427123374,2020-11-25
2020-12-16,Zimbabwe,11212,318,0.028362468783446306,0.008039491289761003,0.007050933427123374,2020-11-25
