date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-08-22,Uzbekistan,48027,337,0.007016886334770025,0.03202400761758639,0.04039598956766022,2020-08-01
2020-08-02,Venezuela,20068,173,0.008620689655172414,0.038650108616964385,0.02898533643392298,2020-08-01
2020-08-08,Venezuela,25195,206,0.008176225441555864,0.038650108616964385,0.02898533643392298,2020-08-01
2020-08-22,Venezuela,42844,307,0.0071655307627672485,0.038650108616964385,0.02898533643392298,2020-08-01
2020-08-02,Vietnam,614,2,0.003257328990228013,0.061390452235459136,0.21674683171167008,2020-08-01
2020-08-08,Vietnam,877,9,0.010262257696693273,0.061390452235459136,0.21674683171167008,2020-08-01
2020-08-22,Vietnam,2021,151,0.07471548738248392,0.061390452235459136,0.21674683171167008,2020-08-01
2020-08-02,West Bank and Gaza,12469,84,0.006736707033442938,0.02605740560174441,0.014002267058613072,2020-08-01
2020-08-08,West Bank and Gaza,14550,91,0.006254295532646048,0.02605740560174441,0.014002267058613072,2020-08-01
2020-08-22,West Bank and Gaza,20858,111,0.005321699108255825,0.02605740560174441,0.014002267058613072,2020-08-01
2020-08-02,Western Sahara,10,1,0.1,0.0,0.0,2020-08-01
2020-08-08,Western Sahara,10,1,0.1,0.0,0.0,2020-08-01
2020-08-22,Western Sahara,10,1,0.1,0.0,0.0,2020-08-01
2020-08-02,Yemen,1745,496,0.2842406876790831,0.005116690570785343,0.0050006408373139966,2020-08-01
2020-08-08,Yemen,1799,511,0.2840466926070039,0.005116690570785343,0.0050006408373139966,2020-08-01
2020-08-22,Yemen,1932,548,0.2836438923395445,0.005116690570785343,0.0050006408373139966,2020-08-01
2020-08-02,Zambia,6633,163,0.024574099200964872,0.06003680703050307,0.025820897657354847,2020-08-01
2020-08-08,Zambia,9411,189,0.020082881734140898,0.06003680703050307,0.025820897657354847,2020-08-01
2020-08-22,Zambia,21289,271,0.01272957865564376,0.06003680703050307,0.025820897657354847,2020-08-01
2020-08-02,Zimbabwe,3683,78,0.021178387184360575,0.0564970483359466,0.13911303493379856,2020-08-01
2020-08-08,Zimbabwe,5122,172,0.03358063256540414,0.0564970483359466,0.13911303493379856,2020-08-01
2020-08-22,Zimbabwe,11056,1066,0.09641823444283647,0.0564970483359466,0.13911303493379856,2020-08-01
