date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-09-16,Uruguay,1854,45,0.024271844660194174,0.009726809595187902,0.0024107070769332495,2020-09-09
2020-09-30,Uruguay,2123,47,0.022138483278379653,0.009726809595187902,0.0024107070769332495,2020-09-09
2020-09-10,Uzbekistan,45094,370,0.008205082716104138,0.008108831695054164,0.01592619782674798,2020-09-09
2020-09-16,Uzbekistan,47333,407,0.008598652103183826,0.008108831695054164,0.01592619782674798,2020-09-09
2020-09-30,Uzbekistan,52999,508,0.009585086511066246,0.008108831695054164,0.01592619782674798,2020-09-09
2020-09-10,Venezuela,58002,461,0.00794800179304162,0.021689572407107116,0.01942483368779846,2020-09-09
2020-09-16,Venezuela,65972,518,0.007851815921906263,0.021689572407107116,0.01942483368779846,2020-09-09
2020-09-30,Venezuela,89089,678,0.007610367160928958,0.021689572407107116,0.01942483368779846,2020-09-09
2020-09-10,Vietnam,1057,34,0.03216650898770104,0.0016644316433835904,2.220446049250313e-16,2020-09-09
2020-09-16,Vietnam,1068,35,0.03277153558052434,0.0016644316433835904,2.220446049250313e-16,2020-09-09
2020-09-30,Vietnam,1093,35,0.03202195791399817,0.0016644316433835904,2.220446049250313e-16,2020-09-09
2020-09-10,West Bank and Gaza,28557,198,0.006933501418216199,0.02205259903007506,0.024573572373618235,2020-09-09
2020-09-16,West Bank and Gaza,32550,229,0.007035330261136713,0.02205259903007506,0.024573572373618235,2020-09-09
2020-09-30,West Bank and Gaza,44176,322,0.007289025715320536,0.02205259903007506,0.024573572373618235,2020-09-09
2020-09-10,Western Sahara,9,1,0.1111111111111111,2.220446049250313e-16,0.0,2020-09-09
2020-09-16,Western Sahara,10,1,0.1,2.220446049250313e-16,0.0,2020-09-09
2020-09-30,Western Sahara,10,1,0.1,2.220446049250313e-16,0.0,2020-09-09
2020-09-10,Yemen,2000,576,0.288,0.0015816409421414157,0.0014953818660257134,2020-09-09
2020-09-16,Yemen,2019,581,0.28776622090143633,0.0015816409421414157,0.0014953818660257134,2020-09-09
2020-09-30,Yemen,2064,594,0.2877906976744186,0.0015816409421414157,0.0014953818660257134,2020-09-09
2020-09-10,Zambia,13155,300,0.02280501710376283,0.007051598841255169,0.004483745049349563,2020-09-09
2020-09-16,Zambia,13722,308,0.022445707622795512,0.007051598841255169,0.004483745049349563,2020-09-09
2020-09-30,Zambia,15140,328,0.02166446499339498,0.007051598841255169,0.004483745049349563,2020-09-09
2020-09-10,Zimbabwe,7601,221,0.02907512169451388,0.019472357103098803,0.012827026268716901,2020-09-09
2020-09-16,Zimbabwe,8534,239,0.028005624560581206,0.019472357103098803,0.012827026268716901,2020-09-09
2020-09-30,Zimbabwe,11179,285,0.025494230253153234,0.019472357103098803,0.012827026268716901,2020-09-09
