date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-07-02,West Bank and Gaza,3082,9,0.0029201817001946787,0.11895501959648658,0.20095550418763675,2020-07-01
2020-07-08,West Bank and Gaza,6050,28,0.004628099173553719,0.11895501959648658,0.20095550418763675,2020-07-01
2020-07-22,West Bank and Gaza,29187,375,0.012848185836159935,0.11895501959648658,0.20095550418763675,2020-07-01
2020-07-02,Western Sahara,10,1,0.1,0.0,0.0,2020-07-01
2020-07-08,Western Sahara,10,1,0.1,0.0,0.0,2020-07-01
2020-07-22,Western Sahara,10,1,0.1,0.0,0.0,2020-07-01
2020-07-02,Yemen,1196,321,0.2683946488294314,0.01610654926044308,0.016186828232713335,2020-07-01
2020-07-08,Yemen,1317,354,0.26879271070615035,0.01610654926044308,0.016186828232713335,2020-07-01
2020-07-22,Yemen,1647,443,0.2689738919247116,0.01610654926044308,0.016186828232713335,2020-07-01
2020-07-02,Zambia,1641,29,0.017672151127361365,0.013068954307738911,0.06815269437317073,2020-07-01
2020-07-08,Zambia,1774,43,0.024239007891770012,0.013068954307738911,0.06815269437317073,2020-07-01
2020-07-22,Zambia,2127,108,0.05077574047954866,0.013068954307738911,0.06815269437317073,2020-07-01
2020-07-02,Zimbabwe,606,7,0.01155115511551155,0.014277436415651934,0.03358391161226537,2020-07-01
2020-07-08,Zimbabwe,660,8,0.012121212121212121,0.014277436415651934,0.03358391161226537,2020-07-01
2020-07-22,Zimbabwe,805,14,0.017391304347826087,0.014277436415651934,0.03358391161226537,2020-07-01
