date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-09-24,Uzbekistan,50601,459,0.009070966976937215,0.008034078684674206,0.015575338250855664,2020-09-03
2020-09-04,Venezuela,50941,409,0.008028896174005222,0.02139148757100995,0.015345712012071244,2020-09-03
2020-09-10,Venezuela,57839,448,0.007745638755856775,0.02139148757100995,0.015345712012071244,2020-09-03
2020-09-24,Venezuela,77788,555,0.007134776572221936,0.02139148757100995,0.015345712012071244,2020-09-03
2020-09-04,Vietnam,1048,36,0.03435114503816794,0.0013715405591667729,0.023278449888373576,2020-09-03
2020-09-10,Vietnam,1056,41,0.038825757575757576,0.0013715405591667729,0.023278449888373576,2020-09-03
2020-09-24,Vietnam,1077,57,0.052924791086350974,0.0013715405591667729,0.023278449888373576,2020-09-03
2020-09-04,West Bank and Gaza,25023,170,0.006793749750229789,0.024020022540771402,0.023965939509944745,2020-09-03
2020-09-10,West Bank and Gaza,28853,196,0.006793054448410911,0.024020022540771402,0.023965939509944745,2020-09-03
2020-09-24,West Bank and Gaza,40227,273,0.0067864866880453425,0.024020022540771402,0.023965939509944745,2020-09-03
2020-09-04,Western Sahara,9,1,0.1111111111111111,0.0,0.0,2020-09-03
2020-09-10,Western Sahara,10,1,0.1,0.0,0.0,2020-09-03
2020-09-24,Western Sahara,10,1,0.1,0.0,0.0,2020-09-03
2020-09-04,Yemen,1984,573,0.28881048387096775,0.0032291463910318896,0.0029017024161535065,2020-09-03
2020-09-10,Yemen,2023,583,0.28818586258032625,0.0032291463910318896,0.0029017024161535065,2020-09-03
2020-09-24,Yemen,2117,607,0.2867264997638167,0.0032291463910318896,0.0029017024161535065,2020-09-03
2020-09-04,Zambia,12684,294,0.023178807947019868,0.01067511824322942,0.005726281015550727,2020-09-03
2020-09-10,Zambia,13519,304,0.022486870330645756,0.01067511824322942,0.005726281015550727,2020-09-03
2020-09-24,Zambia,15686,330,0.021037868162692847,0.01067511824322942,0.005726281015550727,2020-09-03
2020-09-04,Zimbabwe,6724,209,0.031082688875669246,0.008140461089607864,0.010744604866343765,2020-09-03
2020-09-10,Zimbabwe,7060,223,0.03158640226628895,0.008140461089607864,0.010744604866343765,2020-09-03
2020-09-24,Zimbabwe,7908,259,0.032751643904906425,0.008140461089607864,0.010744604866343765,2020-09-03
