date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-07-12,Western Sahara,9,1,0.1111111111111111,0.0,0.0,2020-06-21
2020-06-22,Yemen,959,274,0.2857142857142857,0.015365376737187963,0.03613466228586071,2020-06-21
2020-06-28,Yemen,1051,340,0.3235014272121789,0.015365376737187963,0.03613466228586071,2020-06-21
2020-07-12,Yemen,1301,559,0.4296694850115296,0.015365376737187963,0.03613466228586071,2020-06-21
2020-06-22,Zambia,1445,11,0.007612456747404845,0.005384794201740206,0.0,2020-06-21
2020-06-28,Zambia,1492,11,0.007372654155495978,0.005384794201740206,0.0,2020-06-21
2020-07-12,Zambia,1609,11,0.006836544437538844,0.005384794201740206,0.0,2020-06-21
2020-06-22,Zimbabwe,527,5,0.009487666034155597,0.04698237096488933,0.044400138186224236,2020-06-21
2020-06-28,Zimbabwe,695,6,0.008633093525179856,0.04698237096488933,0.044400138186224236,2020-06-21
2020-07-12,Zimbabwe,1321,12,0.009084027252081756,0.04698237096488933,0.044400138186224236,2020-06-21
