date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-12-04,Ukraine,818482,13785,0.016842154134116574,0.020530030349512618,0.016811890665514584,2020-11-27
2020-12-18,Ukraine,1087853,17409,0.01600308129866811,0.020530030349512618,0.016811890665514584,2020-11-27
2020-11-28,United Arab Emirates,166489,571,0.0034296560133101886,0.007761504074834447,0.00578019128782481,2020-11-27
2020-12-04,United Arab Emirates,174395,591,0.003388858625533989,0.007761504074834447,0.00578019128782481,2020-11-27
2020-12-18,United Arab Emirates,194331,640,0.003293350005917738,0.007761504074834447,0.00578019128782481,2020-11-27
2020-11-28,United Kingdom,1609923,58111,0.03609551512712099,0.010295058760545261,0.009010543366880563,2020-11-27
2020-12-04,United Kingdom,1711964,61325,0.03582143082447995,0.010295058760545261,0.009010543366880563,2020-11-27
2020-12-18,United Kingdom,1975922,69530,0.03518863598866757,0.010295058760545261,0.009010543366880563,2020-11-27
2020-11-28,Uruguay,5384,75,0.013930163447251115,0.024100634104240237,0.011509507737725855,2020-11-27
2020-12-04,Uruguay,6211,80,0.012880373530832394,0.024100634104240237,0.011509507737725855,2020-11-27
2020-12-18,Uruguay,8669,94,0.010843234513784751,0.024100634104240237,0.011509507737725855,2020-11-27
2020-11-28,Uzbekistan,72751,608,0.00835727343954035,0.002624495687978179,0.001299549390449739,2020-11-27
2020-12-04,Uzbekistan,73904,612,0.008281013206321715,0.002624495687978179,0.001299549390449739,2020-11-27
2020-12-18,Uzbekistan,76666,624,0.008139201210445307,0.002624495687978179,0.001299549390449739,2020-11-27
2020-11-28,Vanuatu,1,1,1.0,0.0,0.0,2020-11-27
2020-12-04,Vanuatu,1,1,1.0,0.0,0.0,2020-11-27
2020-12-18,Vanuatu,1,1,1.0,0.0,0.0,2020-11-27
2020-11-28,Venezuela,101888,890,0.008735081658291457,0.003453710854268488,0.003667508065932079,2020-11-27
2020-12-04,Venezuela,104018,909,0.00873887211828722,0.003453710854268488,0.003667508065932079,2020-11-27
2020-12-18,Venezuela,109162,957,0.008766786977153222,0.003453710854268488,0.003667508065932079,2020-11-27
2020-11-28,Vietnam,1341,35,0.02609992542878449,0.004226429557901534,0.0,2020-11-27
2020-12-04,Vietnam,1375,35,0.025454545454545455,0.004226429557901534,0.0,2020-11-27
2020-12-18,Vietnam,1459,35,0.023989033584647018,0.004226429557901534,0.0,2020-11-27
2020-11-28,West Bank and Gaza,82159,702,0.008544407794642096,0.02295542809902429,0.017322995801456464,2020-11-27
2020-12-04,West Bank and Gaza,94145,778,0.008263848319082267,0.02295542809902429,0.017322995801456464,2020-11-27
2020-12-18,West Bank and Gaza,129358,989,0.00764544906383834,0.02295542809902429,0.017322995801456464,2020-11-27
2020-11-28,Western Sahara,10,1,0.1,-1.1102230246251565e-16,0.0,2020-11-27
2020-12-04,Western Sahara,9,1,0.1111111111111111,-1.1102230246251565e-16,0.0,2020-11-27
2020-12-18,Western Sahara,9,1,0.1111111111111111,-1.1102230246251565e-16,0.0,2020-11-27
2020-11-28,Yemen,2154,614,0.2850510677808728,0.004357180710182096,0.0016389713297930708,2020-11-27
2020-12-04,Yemen,2211,620,0.2804161013116237,0.004357180710182096,0.0016389713297930708,2020-11-27
2020-12-18,Yemen,2350,634,0.26978723404255317,0.004357180710182096,0.0016389713297930708,2020-11-27
2020-11-28,Zambia,17608,357,0.020274875056792367,0.001766367194202978,0.00030058633783780486,2020-11-27
2020-12-04,Zambia,17796,357,0.020060687795010114,0.001766367194202978,0.00030058633783780486,2020-11-27
2020-12-18,Zambia,18241,359,0.019680938545035907,0.001766367194202978,0.00030058633783780486,2020-11-27
2020-11-28,Zimbabwe,9801,278,0.02836445260687685,0.010016247948895662,0.005696965552164146,2020-11-27
2020-12-04,Zimbabwe,10405,287,0.027582892839980777,0.010016247948895662,0.005696965552164146,2020-11-27
2020-12-18,Zimbabwe,11963,311,0.025996823539246008,0.010016247948895662,0.005696965552164146,2020-11-27
