date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-12-16,US,16943019,303376,0.017905663683668183,0.013901644627250187,0.007136632048886149,2020-12-09
2020-12-30,US,20555705,335134,0.01630369768392765,0.013901644627250187,0.007136632048886149,2020-12-09
2020-12-10,Uganda,24836,214,0.008616524400064423,0.021808240875558438,0.007100610507559502,2020-12-09
2020-12-16,Uganda,28269,223,0.00788849977006615,0.021808240875558438,0.007100610507559502,2020-12-09
2020-12-30,Uganda,38236,246,0.006433727377340726,0.021808240875558438,0.007100610507559502,2020-12-09
2020-12-10,Ukraine,881759,14888,0.016884432140755013,0.014602653671140109,0.014866701213299915,2020-12-09
2020-12-16,Ukraine,961892,16266,0.01691042237590083,0.014602653671140109,0.014866701213299915,2020-12-09
2020-12-30,Ukraine,1178339,20000,0.016973044259758863,0.014602653671140109,0.014866701213299915,2020-12-09
2020-12-10,United Arab Emirates,181355,600,0.0033084282208927242,0.006916115141130108,0.003872895023414147,2020-12-09
2020-12-16,United Arab Emirates,189012,614,0.0032484709965504835,0.006916115141130108,0.003872895023414147,2020-12-09
2020-12-30,United Arab Emirates,208159,648,0.0031130049625526643,0.006916115141130108,0.003872895023414147,2020-12-09
2020-12-10,United Kingdom,1788306,62914,0.035180780023105665,0.008980374005398417,0.00618895368266692,2020-12-09
2020-12-16,United Kingdom,1886854,65287,0.034600981315989474,0.008980374005398417,0.00618895368266692,2020-12-09
2020-12-30,United Kingdom,2138436,71177,0.03328460613270633,0.008980374005398417,0.00618895368266692,2020-12-09
2020-12-10,Uruguay,8423,87,0.010328861450789505,0.03834244850341828,0.015137617170487783,2020-12-09
2020-12-16,Uruguay,10556,96,0.00909435392194013,0.03834244850341828,0.015137617170487783,2020-12-09
2020-12-30,Uruguay,17877,118,0.006600660066006601,0.03834244850341828,0.015137617170487783,2020-12-09
2020-12-10,Uzbekistan,74512,611,0.00820002147305132,0.00192257994372258,0.0,2020-12-09
2020-12-16,Uzbekistan,75375,611,0.008106135986733001,0.00192257994372258,0.0,2020-12-09
2020-12-30,Uzbekistan,77430,611,0.007890998321064187,0.00192257994372258,0.0,2020-12-09
2020-12-10,Vanuatu,1,1,1.0,0.0,0.0,2020-12-09
2020-12-16,Vanuatu,1,1,1.0,0.0,0.0,2020-12-09
2020-12-30,Vanuatu,1,1,1.0,0.0,0.0,2020-12-09
2020-12-10,Venezuela,106126,936,0.008819704879105968,0.003641641756981784,0.004275820035427591,2020-12-09
2020-12-16,Venezuela,108466,960,0.008850699758449652,0.003641641756981784,0.004275820035427591,2020-12-09
2020-12-30,Venezuela,114129,1019,0.00892849319629542,0.003641641756981784,0.004275820035427591,2020-12-09
2020-12-10,Vietnam,1381,35,0.025343953656770456,0.0024531316417695237,-1.1102230246251565e-16,2020-12-09
2020-12-16,Vietnam,1402,35,0.024964336661911554,0.0024531316417695237,-1.1102230246251565e-16,2020-12-09
2020-12-30,Vietnam,1451,34,0.02343211578221916,0.0024531316417695237,-1.1102230246251565e-16,2020-12-09
2020-12-10,West Bank and Gaza,104864,906,0.008639761977418371,0.01745216876170308,0.02193465799518246,2020-12-09
2020-12-16,West Bank and Gaza,116335,1032,0.008870933081187948,0.01745216876170308,0.02193465799518246,2020-12-09
2020-12-30,West Bank and Gaza,148220,1398,0.00943192551612468,0.01745216876170308,0.02193465799518246,2020-12-09
2020-12-10,Yemen,2125,614,0.28894117647058826,-0.012874141766131553,-0.004667002735108228,2020-12-09
2020-12-16,Yemen,1966,597,0.30366225839267547,-0.012874141766131553,-0.004667002735108228,2020-12-09
2020-12-30,Yemen,1639,559,0.3410616229408176,-0.012874141766131553,-0.004667002735108228,2020-12-09
2020-12-10,Zambia,18086,366,0.020236647130377088,0.0024793389227828477,0.002082674959938524,2020-12-09
2020-12-16,Zambia,18356,370,0.02015689692743517,0.0024793389227828477,0.002082674959938524,2020-12-09
2020-12-30,Zambia,19004,381,0.020048410860871394,0.0024793389227828477,0.002082674959938524,2020-12-09
2020-12-10,Zimbabwe,11114,309,0.02780277127946734,0.009040597163066488,0.014668218743746797,2020-12-09
2020-12-16,Zimbabwe,11731,337,0.02872730372517262,0.009040597163066488,0.014668218743746797,2020-12-09
2020-12-30,Zimbabwe,13306,413,0.03103862918983917,0.009040597163066488,0.014668218743746797,2020-12-09
