date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-07-15,Uzbekistan,14678,72,0.004905300449652541,0.040708379419585716,0.06463003113973453,2020-07-14
2020-07-21,Uzbekistan,18648,105,0.00563063063063063,0.040708379419585716,0.06463003113973453,2020-07-14
2020-08-04,Uzbekistan,32602,253,0.007760260106741918,0.040708379419585716,0.06463003113973453,2020-07-14
2020-07-15,Venezuela,10499,100,0.00952471663967997,0.037761503662957496,0.04049566858757281,2020-07-14
2020-07-21,Venezuela,13114,127,0.00968430684764374,0.037761503662957496,0.04049566858757281,2020-07-14
2020-08-04,Venezuela,22034,221,0.010029953707905964,0.037761503662957496,0.04049566858757281,2020-07-14
2020-07-15,Vietnam,374,1,0.00267379679144385,0.002120091603194929,0.0,2020-07-14
2020-07-21,Vietnam,378,1,0.0026455026455026454,0.002120091603194929,0.0,2020-07-14
2020-08-04,Vietnam,390,1,0.002564102564102564,0.002120091603194929,0.0,2020-07-14
2020-07-15,West Bank and Gaza,7230,51,0.007053941908713693,0.053653904175229306,0.13818064685706322,2020-07-14
2020-07-21,West Bank and Gaza,9893,112,0.011321136156878601,0.053653904175229306,0.13818064685706322,2020-07-14
2020-08-04,West Bank and Gaza,20565,688,0.03345489910041333,0.053653904175229306,0.13818064685706322,2020-07-14
2020-07-15,Western Sahara,9,1,0.1111111111111111,-1.1102230246251565e-16,0.0,2020-07-14
2020-07-21,Western Sahara,9,1,0.1111111111111111,-1.1102230246251565e-16,0.0,2020-07-14
2020-08-04,Western Sahara,9,1,0.1111111111111111,-1.1102230246251565e-16,0.0,2020-07-14
2020-07-15,Yemen,1559,449,0.28800513149454776,0.024540373572968566,0.03857007266624857,2020-07-14
2020-07-21,Yemen,1804,563,0.3120842572062084,0.024540373572968566,0.03857007266624857,2020-07-14
2020-08-04,Yemen,2533,957,0.3778128701144888,0.024540373572968566,0.03857007266624857,2020-07-14
2020-07-15,Zambia,1894,41,0.02164730728616684,0.0,0.0,2020-07-14
2020-07-21,Zambia,1894,41,0.02164730728616684,0.0,0.0,2020-07-14
2020-08-04,Zambia,1894,41,0.02164730728616684,0.0,0.0,2020-07-14
2020-07-15,Zimbabwe,1099,26,0.023657870791628753,0.032976718565449925,0.16247236003631937,2020-07-14
2020-07-21,Zimbabwe,1336,64,0.04790419161676647,0.032976718565449925,0.16247236003631937,2020-07-14
2020-08-04,Zimbabwe,2104,534,0.25380228136882127,0.032976718565449925,0.16247236003631937,2020-07-14
