date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-07-14,Venezuela,10236,97,0.009476357952325126,0.040953722545551186,0.04426156511338819,2020-07-13
2020-07-20,Venezuela,13024,126,0.009674447174447175,0.040953722545551186,0.04426156511338819,2020-07-13
2020-08-03,Venezuela,22844,231,0.010112064437051305,0.040953722545551186,0.04426156511338819,2020-07-13
2020-07-14,Vietnam,373,1,0.002680965147453083,0.0018318940455603894,0.0,2020-07-13
2020-07-20,Vietnam,377,1,0.002652519893899204,0.0018318940455603894,0.0,2020-07-13
2020-08-03,Vietnam,386,1,0.0025906735751295338,0.0018318940455603894,0.0,2020-07-13
2020-07-14,West Bank and Gaza,6981,46,0.0065893138518836845,0.05854445659201524,0.1459109188835972,2020-07-13
2020-07-20,West Bank and Gaza,9821,105,0.010691375623663579,0.05854445659201524,0.1459109188835972,2020-07-13
2020-08-03,West Bank and Gaza,21782,712,0.032687540170783215,0.05854445659201524,0.1459109188835972,2020-07-13
2020-07-14,Western Sahara,9,1,0.1111111111111111,0.0,0.0,2020-07-13
2020-07-20,Western Sahara,10,1,0.1,0.0,0.0,2020-07-13
2020-08-03,Western Sahara,10,1,0.1,0.0,0.0,2020-07-13
2020-07-14,Yemen,1523,428,0.2810242941562705,0.02413505552594497,0.034444663436755896,2020-07-13
2020-07-20,Yemen,1757,525,0.29880478087649404,0.02413505552594497,0.034444663436755896,2020-07-13
2020-08-03,Yemen,2453,844,0.3440684875662454,0.02413505552594497,0.034444663436755896,2020-07-13
2020-07-14,Zambia,1894,42,0.022175290390707498,0.0,-1.1102230246251565e-16,2020-07-13
2020-07-20,Zambia,1894,41,0.02164730728616684,0.0,-1.1102230246251565e-16,2020-07-13
2020-08-03,Zambia,1895,41,0.02163588390501319,0.0,-1.1102230246251565e-16,2020-07-13
2020-07-14,Zimbabwe,1088,23,0.021139705882352942,0.04144277812127961,0.16686942228347568,2020-07-13
2020-07-20,Zimbabwe,1388,60,0.043227665706051875,0.04144277812127961,0.16686942228347568,2020-07-13
2020-08-03,Zimbabwe,2452,522,0.2128874388254486,0.04144277812127961,0.16686942228347568,2020-07-13
