date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-10-17,United Arab Emirates,114074,456,0.003997405193120255,0.011980818060301823,0.004306653262525328,2020-10-16
2020-10-23,United Arab Emirates,122524,468,0.003819659821749208,0.011980818060301823,0.004306653262525328,2020-10-16
2020-11-06,United Arab Emirates,144754,497,0.003433411166530804,0.011980818060301823,0.004306653262525328,2020-10-16
2020-10-17,United Kingdom,710757,43602,0.06134586082163102,0.026679141740053813,0.0026701375968924967,2020-10-16
2020-10-23,United Kingdom,832396,44305,0.053225868456840256,0.026679141740053813,0.0026701375968924967,2020-10-16
2020-11-06,United Kingdom,1203417,45991,0.038217010396230065,0.026679141740053813,0.0026701375968924967,2020-10-16
2020-10-17,Uruguay,2478,51,0.020581113801452784,0.013227429081607234,0.0035424431187009997,2020-10-16
2020-10-23,Uruguay,2681,52,0.01939574785527788,0.013227429081607234,0.0035424431187009997,2020-10-16
2020-11-06,Uruguay,3223,55,0.017064846416382253,0.013227429081607234,0.0035424431187009997,2020-10-16
2020-10-17,Uzbekistan,62876,523,0.008317959157707232,0.00489163376735835,0.005956776829076249,2020-10-16
2020-10-23,Uzbekistan,64745,542,0.008371302803305275,0.00489163376735835,0.005956776829076249,2020-10-16
2020-11-06,Uzbekistan,69322,589,0.008496581171922334,0.00489163376735835,0.005956776829076249,2020-10-16
2020-10-17,Venezuela,86568,731,0.008444228814342482,0.006738058901986976,0.00800082626386378,2020-10-16
2020-10-23,Venezuela,90127,767,0.00851021336558412,0.006738058901986976,0.00800082626386378,2020-10-16
2020-11-06,Venezuela,99011,857,0.008655603922796457,0.006738058901986976,0.00800082626386378,2020-10-16
2020-10-17,Vietnam,1128,35,0.03102836879432624,0.002980976128369006,2.220446049250313e-16,2020-10-16
2020-10-23,Vietnam,1149,35,0.030461270670147953,0.002980976128369006,2.220446049250313e-16,2020-10-16
2020-11-06,Vietnam,1198,35,0.02921535893155259,0.002980976128369006,2.220446049250313e-16,2020-10-16
2020-10-17,West Bank and Gaza,46933,407,0.008671936590458739,0.009564894277148017,0.010857906033453046,2020-10-16
2020-10-23,West Bank and Gaza,49692,434,0.008733800209289221,0.009564894277148017,0.010857906033453046,2020-10-16
2020-11-06,West Bank and Gaza,56776,505,0.00889460335352966,0.009564894277148017,0.010857906033453046,2020-10-16
2020-10-17,Western Sahara,10,1,0.1,2.220446049250313e-16,0.0,2020-10-16
2020-10-23,Western Sahara,10,1,0.1,2.220446049250313e-16,0.0,2020-10-16
2020-11-06,Western Sahara,10,1,0.1,2.220446049250313e-16,0.0,2020-10-16
2020-10-17,Yemen,2054,596,0.2901655306718598,0.000260989007373702,0.0002999130934631111,2020-10-16
2020-10-23,Yemen,2058,597,0.29008746355685133,0.000260989007373702,0.0002999130934631111,2020-10-16
2020-11-06,Yemen,2065,600,0.29055690072639223,0.000260989007373702,0.0002999130934631111,2020-10-16
2020-10-17,Zambia,15735,349,0.022179853829043535,0.0027628216561439434,0.004717493339764012,2020-10-16
2020-10-23,Zambia,15998,359,0.022440305038129767,0.0027628216561439434,0.004717493339764012,2020-10-16
2020-11-06,Zambia,16628,383,0.023033437575174405,0.0027628216561439434,0.004717493339764012,2020-10-16
2020-10-17,Zimbabwe,8105,231,0.02850092535471931,0.001905168480119901,0.0009300897508757178,2020-10-16
2020-10-23,Zimbabwe,8198,232,0.028299585264698706,0.001905168480119901,0.0009300897508757178,2020-10-16
2020-11-06,Zimbabwe,8419,235,0.027913053806865422,0.001905168480119901,0.0009300897508757178,2020-10-16
