date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-07-02,Venezuela,5938,51,0.008588750421017177,0.03890922153987608,0.04111155582739712,2020-06-25
2020-07-16,Venezuela,10133,90,0.008881871114181388,0.03890922153987608,0.04111155582739712,2020-06-25
2020-06-26,Vietnam,352,1,0.002840909090909091,0.0015296067632228905,0.0,2020-06-25
2020-07-02,Vietnam,355,1,0.0028169014084507044,0.0015296067632228905,0.0,2020-06-25
2020-07-16,Vietnam,362,1,0.0027624309392265192,0.0015296067632228905,0.0,2020-06-25
2020-06-26,West Bank and Gaza,1645,3,0.00182370820668693,0.13487514279844537,0.0,2020-06-25
2020-07-02,West Bank and Gaza,3516,3,0.0008532423208191126,0.13487514279844537,0.0,2020-06-25
2020-07-16,West Bank and Gaza,20670,3,0.00014513788098693758,0.13487514279844537,0.0,2020-06-25
2020-06-26,Western Sahara,10,1,0.1,0.022834048474460023,0.0,2020-06-25
2020-07-02,Western Sahara,11,1,0.09090909090909091,0.022834048474460023,0.0,2020-06-25
2020-07-16,Western Sahara,16,1,0.0625,0.022834048474460023,0.0,2020-06-25
2020-06-26,Yemen,1079,285,0.26413345690454126,0.02597945271173474,0.021056235584390626,2020-06-25
2020-07-02,Yemen,1259,323,0.2565528196981732,0.02597945271173474,0.021056235584390626,2020-06-25
2020-07-16,Yemen,1803,433,0.2401552967276761,0.02597945271173474,0.021056235584390626,2020-06-25
2020-06-26,Zambia,1507,20,0.013271400132714002,0.008988915591687574,0.11130019355365262,2020-06-25
2020-07-02,Zambia,1590,39,0.024528301886792454,0.008988915591687574,0.11130019355365262,2020-06-25
2020-07-16,Zambia,1802,171,0.0948945615982242,0.008988915591687574,0.11130019355365262,2020-06-25
2020-06-26,Zimbabwe,561,7,0.012477718360071301,0.025076807375276955,0.07509011243859809,2020-06-25
2020-07-02,Zimbabwe,651,11,0.016897081413210446,0.025076807375276955,0.07509011243859809,2020-06-25
2020-07-16,Zimbabwe,921,30,0.03257328990228013,0.025076807375276955,0.07509011243859809,2020-06-25
