date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-07-11,Ukraine,53794,1383,0.02570918689816708,0.014506615399366929,0.01547715504468794,2020-07-10
2020-07-17,Ukraine,58649,1517,0.025865743661443504,0.014506615399366929,0.01547715504468794,2020-07-10
2020-07-31,Ukraine,71752,1881,0.026215297134574645,0.014506615399366929,0.01547715504468794,2020-07-10
2020-07-11,United Arab Emirates,54657,331,0.00605594891779644,0.010006472527409382,0.0043987110321828116,2020-07-10
2020-07-17,United Arab Emirates,58022,340,0.005859846265209748,0.010006472527409382,0.0043987110321828116,2020-07-10
2020-07-31,United Arab Emirates,66701,361,0.005412212710454116,0.010006472527409382,0.0043987110321828116,2020-07-10
2020-07-11,United Kingdom,290193,44830,0.15448339553331747,0.0019194196105949413,0.001928868385105531,2020-07-10
2020-07-17,United Kingdom,293551,45352,0.15449444900545392,0.0019194196105949413,0.001928868385105531,2020-07-10
2020-07-31,United Kingdom,301539,46592,0.15451400979641108,0.0019194196105949413,0.001928868385105531,2020-07-10
2020-07-11,Uruguay,988,29,0.029352226720647773,0.005397600525997026,0.006285981485309122,2020-07-10
2020-07-17,Uruguay,1020,30,0.029411764705882353,0.005397600525997026,0.006285981485309122,2020-07-10
2020-07-31,Uruguay,1100,33,0.03,0.005397600525997026,0.006285981485309122,2020-07-10
2020-07-11,Uzbekistan,12423,60,0.004829751267809708,0.03626043104351395,0.10011708885860693,2020-07-10
2020-07-17,Uzbekistan,15384,106,0.006890275611024441,0.03626043104351395,0.10011708885860693,2020-07-10
2020-07-31,Uzbekistan,25329,405,0.015989577164514983,0.03626043104351395,0.10011708885860693,2020-07-10
2020-07-11,Venezuela,9138,87,0.009520682862770847,0.043206616141647114,0.0508348270521044,2020-07-10
2020-07-17,Venezuela,11778,117,0.009933774834437087,0.043206616141647114,0.0508348270521044,2020-07-10
2020-07-31,Venezuela,21294,235,0.011035972574434113,0.043206616141647114,0.0508348270521044,2020-07-10
2020-07-11,Vietnam,375,1,0.0026666666666666666,0.007222865594333383,0.0,2020-07-10
2020-07-17,Vietnam,392,1,0.002551020408163265,0.007222865594333383,0.0,2020-07-10
2020-07-31,Vietnam,433,1,0.0023094688221709007,0.007222865594333383,0.0,2020-07-10
2020-07-11,West Bank and Gaza,5911,29,0.004906107257655219,0.0608901719934154,0.11971637522799683,2020-07-10
2020-07-17,West Bank and Gaza,8428,58,0.006881822496440437,0.0608901719934154,0.11971637522799683,2020-07-10
2020-07-31,West Bank and Gaza,19280,283,0.014678423236514523,0.0608901719934154,0.11971637522799683,2020-07-10
2020-07-11,Western Sahara,9,1,0.1111111111111111,-1.1102230246251565e-16,0.0,2020-07-10
2020-07-17,Western Sahara,9,1,0.1111111111111111,-1.1102230246251565e-16,0.0,2020-07-10
2020-07-31,Western Sahara,9,1,0.1111111111111111,-1.1102230246251565e-16,0.0,2020-07-10
2020-07-11,Yemen,1396,368,0.2636103151862464,0.016807288599179016,0.013668237244034431,2020-07-10
2020-07-17,Yemen,1543,399,0.25858716785482827,0.016807288599179016,0.013668237244034431,2020-07-10
2020-07-31,Yemen,1948,483,0.24794661190965092,0.016807288599179016,0.013668237244034431,2020-07-10
2020-07-11,Zambia,2020,48,0.023762376237623763,0.03253503951710912,0.07476409776816628,2020-07-10
2020-07-17,Zambia,2448,74,0.03022875816993464,0.03253503951710912,0.07476409776816628,2020-07-10
2020-07-31,Zambia,3832,205,0.05349686847599165,0.03253503951710912,0.07476409776816628,2020-07-10
2020-07-11,Zimbabwe,994,11,0.011066398390342052,0.05541871513034424,0.062295113133461255,2020-07-10
2020-07-17,Zimbabwe,1374,16,0.011644832605531296,0.05541871513034424,0.062295113133461255,2020-07-10
2020-07-31,Zimbabwe,2925,39,0.013333333333333334,0.05541871513034424,0.062295113133461255,2020-07-10
