date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-07-06,Vietnam,362,1,0.0027624309392265192,0.002739368211335691,0.0,2020-06-29
2020-07-20,Vietnam,376,1,0.0026595744680851063,0.002739368211335691,0.0,2020-06-29
2020-06-30,West Bank and Gaza,2435,4,0.0016427104722792608,0.11141996027719347,0.0893208144528741,2020-06-29
2020-07-06,West Bank and Gaza,4589,8,0.001743299193724123,0.11141996027719347,0.0893208144528741,2020-06-29
2020-07-20,West Bank and Gaza,20140,27,0.0013406156901688182,0.11141996027719347,0.0893208144528741,2020-06-29
2020-06-30,Western Sahara,10,1,0.1,0.0,0.0,2020-06-29
2020-07-06,Western Sahara,10,1,0.1,0.0,0.0,2020-06-29
2020-07-20,Western Sahara,10,1,0.1,0.0,0.0,2020-06-29
2020-06-30,Yemen,1169,317,0.2711719418306245,0.021788395181195463,0.024565401590172398,2020-06-29
2020-07-06,Yemen,1331,366,0.2749812171299775,0.021788395181195463,0.024565401590172398,2020-06-29
2020-07-20,Yemen,1800,515,0.2861111111111111,0.021788395181195463,0.024565401590172398,2020-06-29
2020-06-30,Zambia,1585,23,0.014511041009463722,0.010451887795741799,0.04220580578981559,2020-06-29
2020-07-06,Zambia,1687,30,0.01778304682868998,0.010451887795741799,0.04220580578981559,2020-06-29
2020-07-20,Zambia,1952,53,0.027151639344262294,0.010451887795741799,0.04220580578981559,2020-06-29
2020-06-30,Zimbabwe,588,6,0.01020408163265306,0.015522182862333755,0.01665328977592284,2020-06-29
2020-07-06,Zimbabwe,645,7,0.010852713178294573,0.015522182862333755,0.01665328977592284,2020-06-29
2020-07-20,Zimbabwe,800,9,0.01125,0.015522182862333755,0.01665328977592284,2020-06-29
