date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-08-20,United Kingdom,319362,47245,0.1479355715457694,0.002377214195167454,0.0011967832082870888,2020-07-30
2020-07-31,Uruguay,1260,35,0.027777777777777776,0.011420742866119937,0.0062309471321084775,2020-07-30
2020-08-06,Uruguay,1349,36,0.026686434395848776,0.011420742866119937,0.0062309471321084775,2020-07-30
2020-08-20,Uruguay,1581,40,0.02530044275774826,0.011420742866119937,0.0062309471321084775,2020-07-30
2020-07-31,Uzbekistan,23943,141,0.005888986342563588,0.03101554840119647,0.04176552353667695,2020-07-30
2020-08-06,Uzbekistan,28759,181,0.006293681977815641,0.03101554840119647,0.04176552353667695,2020-07-30
2020-08-20,Uzbekistan,44105,321,0.007278086384763632,0.03101554840119647,0.04176552353667695,2020-07-30
2020-07-31,Venezuela,18504,163,0.008808906182447038,0.03717572473299979,0.029017431803601168,2020-07-30
2020-08-06,Venezuela,23034,194,0.008422332204567161,0.03717572473299979,0.029017431803601168,2020-07-30
2020-08-20,Venezuela,38398,290,0.007552476691494349,0.03717572473299979,0.029017431803601168,2020-07-30
2020-07-31,Vietnam,499,1,0.002004008016032064,0.0313566022699725,0.0,2020-07-30
2020-08-06,Vietnam,601,1,0.0016638935108153079,0.0313566022699725,0.0,2020-07-30
2020-08-20,Vietnam,926,1,0.0010799136069114472,0.0313566022699725,0.0,2020-07-30
2020-07-31,West Bank and Gaza,11750,83,0.0070638297872340425,0.022724132259167362,0.021866109340352713,2020-07-30
2020-08-06,West Bank and Gaza,13446,95,0.0070652982299568646,0.022724132259167362,0.021866109340352713,2020-07-30
2020-08-20,West Bank and Gaza,18416,129,0.00700477845351868,0.022724132259167362,0.021866109340352713,2020-07-30
2020-07-31,Western Sahara,10,1,0.1,0.0,0.0,2020-07-30
2020-08-06,Western Sahara,10,1,0.1,0.0,0.0,2020-07-30
2020-08-20,Western Sahara,9,1,0.1111111111111111,0.0,0.0,2020-07-30
2020-07-31,Yemen,1730,491,0.2838150289017341,0.005317604777567153,0.006063002892644498,2020-07-30
2020-08-06,Yemen,1786,510,0.2855543113101904,0.005317604777567153,0.006063002892644498,2020-07-30
2020-08-20,Yemen,1924,555,0.28846153846153844,0.005317604777567153,0.006063002892644498,2020-07-30
2020-07-31,Zambia,5882,149,0.02533151989119347,0.058469042825951334,0.014152524947619538,2020-07-30
2020-08-06,Zambia,8272,162,0.01958413926499033,0.058469042825951334,0.014152524947619538,2020-07-30
2020-08-20,Zambia,18328,198,0.010803142732431253,0.058469042825951334,0.014152524947619538,2020-07-30
2020-07-31,Zimbabwe,3227,51,0.01580415246358847,0.04914653334072594,0.07598451790193805,2020-07-30
2020-08-06,Zimbabwe,4304,79,0.018355018587360595,0.04914653334072594,0.07598451790193805,2020-07-30
2020-08-20,Zimbabwe,8425,220,0.026112759643916916,0.04914653334072594,0.07598451790193805,2020-07-30
