date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-09-23,Uruguay,1924,48,0.02494802494802495,0.008137965198143693,0.004113709280041622,2020-09-02
2020-09-03,Uzbekistan,42835,333,0.007774016575230536,0.008317877892533243,0.016365467819069224,2020-09-02
2020-09-09,Uzbekistan,45018,367,0.008152294637700475,0.008317877892533243,0.016365467819069224,2020-09-02
2020-09-23,Uzbekistan,50553,461,0.009119142286313374,0.008317877892533243,0.016365467819069224,2020-09-02
2020-09-03,Venezuela,49908,405,0.008114931473911999,0.02166101510799212,0.017247654228676135,2020-09-02
2020-09-09,Venezuela,56756,449,0.00791105786172387,0.02166101510799212,0.017247654228676135,2020-09-02
2020-09-23,Venezuela,76615,571,0.00745284865887881,0.02166101510799212,0.017247654228676135,2020-09-02
2020-09-03,Vietnam,1047,35,0.033428844317096466,0.001579276143621744,0.02481870759373961,2020-09-02
2020-09-09,Vietnam,1057,41,0.03878902554399243,0.001579276143621744,0.02481870759373961,2020-09-02
2020-09-23,Vietnam,1081,58,0.05365402405180388,0.001579276143621744,0.02481870759373961,2020-09-02
2020-09-03,West Bank and Gaza,24418,165,0.006757310181014006,0.023913672111838702,0.02291204598851837,2020-09-02
2020-09-09,West Bank and Gaza,28138,189,0.006716895301727202,0.023913672111838702,0.02291204598851837,2020-09-02
2020-09-23,West Bank and Gaza,39172,260,0.006637394056979475,0.023913672111838702,0.02291204598851837,2020-09-02
2020-09-03,Western Sahara,10,1,0.1,0.0,0.0,2020-09-02
2020-09-09,Western Sahara,10,1,0.1,0.0,0.0,2020-09-02
2020-09-23,Western Sahara,10,1,0.1,0.0,0.0,2020-09-02
2020-09-03,Yemen,1978,571,0.28867542972699695,0.0032772921579675707,0.0027784955524707833,2020-09-02
2020-09-09,Yemen,2017,581,0.28805156172533464,0.0032772921579675707,0.0027784955524707833,2020-09-02
2020-09-23,Yemen,2112,604,0.2859848484848485,0.0032772921579675707,0.0027784955524707833,2020-09-02
2020-09-03,Zambia,12586,293,0.023279834737009376,0.011471834566329386,0.005996280669250176,2020-09-02
2020-09-09,Zambia,13478,304,0.022555275263392193,0.011471834566329386,0.005996280669250176,2020-09-02
2020-09-23,Zambia,15812,330,0.020870225145459144,0.011471834566329386,0.005996280669250176,2020-09-02
2020-09-03,Zimbabwe,6668,208,0.03119376124775045,0.008159339907791274,0.013264103003098215,2020-09-02
2020-09-09,Zimbabwe,7001,225,0.032138265962005426,0.008159339907791274,0.013264103003098215,2020-09-02
2020-09-23,Zimbabwe,7845,271,0.03454429572976418,0.008159339907791274,0.013264103003098215,2020-09-02
