date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-06-23,Uzbekistan,5542,20,0.003608805485384338,0.018658090740377498,0.014894013401189232,2020-06-02
2020-06-03,Venezuela,1874,19,0.010138740661686232,0.06213889042003595,0.0874760770631775,2020-06-02
2020-06-09,Venezuela,2691,32,0.011891490152359718,0.06213889042003595,0.0874760770631775,2020-06-02
2020-06-23,Venezuela,6260,104,0.016613418530351438,0.06213889042003595,0.0874760770631775,2020-06-02
2020-06-03,Vietnam,328,1,0.003048780487804878,0.0005454053735396425,0.0,2020-06-02
2020-06-09,Vietnam,329,1,0.00303951367781155,0.0005454053735396425,0.0,2020-06-02
2020-06-23,Vietnam,332,1,0.0030120481927710845,0.0005454053735396425,0.0,2020-06-02
2020-06-03,West Bank and Gaza,454,3,0.006607929515418502,0.004766702181506766,0.0,2020-06-02
2020-06-09,West Bank and Gaza,467,3,0.006423982869379015,0.004766702181506766,0.0,2020-06-02
2020-06-23,West Bank and Gaza,499,2,0.004008016032064128,0.004766702181506766,0.0,2020-06-02
2020-06-03,Western Sahara,9,1,0.1111111111111111,-1.1102230246251565e-16,0.0,2020-06-02
2020-06-09,Western Sahara,9,1,0.1111111111111111,-1.1102230246251565e-16,0.0,2020-06-02
2020-06-23,Western Sahara,8,1,0.125,-1.1102230246251565e-16,0.0,2020-06-02
2020-06-03,Yemen,411,100,0.24330900243309003,0.07200686034463732,0.0922228873490818,2020-06-02
2020-06-09,Yemen,624,170,0.2724358974358974,0.07200686034463732,0.0922228873490818,2020-06-02
2020-06-23,Yemen,1652,587,0.3553268765133172,0.07200686034463732,0.0922228873490818,2020-06-02
2020-06-03,Zambia,1088,7,0.006433823529411764,0.005340125242523364,-1.1102230246251565e-16,2020-06-02
2020-06-09,Zambia,1124,6,0.005338078291814947,0.005340125242523364,-1.1102230246251565e-16,2020-06-02
2020-06-23,Zambia,1211,6,0.00495458298926507,0.005340125242523364,-1.1102230246251565e-16,2020-06-02
2020-06-03,Zimbabwe,227,4,0.01762114537444934,0.0791005101945419,0.0,2020-06-02
2020-06-09,Zimbabwe,359,3,0.008356545961002786,0.0791005101945419,0.0,2020-06-02
2020-06-23,Zimbabwe,1044,3,0.0028735632183908046,0.0791005101945419,0.0,2020-06-02
