date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-07-06,Vietnam,343,1,0.0029154518950437317,0.0012878337023025654,0.0,2020-06-15
2020-06-16,West Bank and Gaza,502,2,0.00398406374501992,0.006407278455512921,0.0,2020-06-15
2020-06-22,West Bank and Gaza,521,3,0.005758157389635317,0.006407278455512921,0.0,2020-06-15
2020-07-06,West Bank and Gaza,570,3,0.005263157894736842,0.006407278455512921,0.0,2020-06-15
2020-06-16,Western Sahara,8,1,0.125,0.0,0.0,2020-06-15
2020-06-22,Western Sahara,9,1,0.1111111111111111,0.0,0.0,2020-06-15
2020-07-06,Western Sahara,9,1,0.1111111111111111,0.0,0.0,2020-06-15
2020-06-16,Yemen,877,202,0.23033067274800456,0.07908175774942783,0.07875758905267793,2020-06-15
2020-06-22,Yemen,1385,319,0.23032490974729242,0.07908175774942783,0.07875758905267793,2020-06-15
2020-07-06,Yemen,4020,923,0.22960199004975124,0.07908175774942783,0.07875758905267793,2020-06-15
2020-06-16,Zambia,1440,10,0.006944444444444444,0.02876186854194307,0.01716533482074656,2020-06-15
2020-06-22,Zambia,1707,12,0.007029876977152899,0.02876186854194307,0.01716533482074656,2020-06-15
2020-07-06,Zambia,2539,15,0.005907837731390311,0.02876186854194307,0.01716533482074656,2020-06-15
2020-06-16,Zimbabwe,403,4,0.009925558312655087,0.03844632090395761,-1.1102230246251565e-16,2020-06-15
2020-06-22,Zimbabwe,505,3,0.005940594059405941,0.03844632090395761,-1.1102230246251565e-16,2020-06-15
2020-07-06,Zimbabwe,857,3,0.003500583430571762,0.03844632090395761,-1.1102230246251565e-16,2020-06-15
