date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2021-01-08,Tunisia,146551,5064,0.034554523681175835,0.010718301268942021,0.01034250561781036,2020-12-18
2020-12-19,Turkey,2016218,17854,0.008855193238032792,0.015507688533746178,0.014056863387245766,2020-12-18
2020-12-25,Turkey,2211245,19413,0.008779217137856728,0.015507688533746178,0.014056863387245766,2020-12-18
2021-01-08,Turkey,2742849,23603,0.008605285963609372,0.015507688533746178,0.014056863387245766,2020-12-18
2020-12-19,US,17661910,315868,0.017884135973968842,0.013162511356521911,0.009007724443625742,2020-12-18
2020-12-25,US,19103473,333329,0.0174486073814955,0.013162511356521911,0.009007724443625742,2020-12-18
2021-01-08,US,22941399,377916,0.01647310174937457,0.013162511356521911,0.009007724443625742,2020-12-18
2020-12-19,Uganda,30374,231,0.007605188648185948,0.01722398188553287,0.007174740747629693,2020-12-18
2020-12-25,Uganda,33651,241,0.0071617485364476536,0.01722398188553287,0.007174740747629693,2020-12-18
2021-01-08,Uganda,42740,266,0.006223678053345812,0.01722398188553287,0.007174740747629693,2020-12-18
2020-12-19,Ukraine,978388,17023,0.017399027788566498,0.010869116054004868,0.0139311664173849,2020-12-18
2020-12-25,Ukraine,1043953,18496,0.017717272712468857,0.010869116054004868,0.0139311664173849,2020-12-18
2021-01-08,Ukraine,1214535,22449,0.018483617186824588,0.010869116054004868,0.0139311664173849,2020-12-18
2020-12-19,United Arab Emirates,192347,635,0.0033013252091272545,0.006600684048266636,0.005482511196259532,2020-12-18
2020-12-25,United Arab Emirates,200091,656,0.0032785082787331766,0.006600684048266636,0.005482511196259532,2020-12-18
2021-01-08,United Arab Emirates,219396,708,0.0032270415139747308,0.006600684048266636,0.005482511196259532,2020-12-18
2020-12-19,United Kingdom,2001459,66977,0.03346408794784205,0.012897776618776557,0.006824887592525863,2020-12-18
2020-12-25,United Kingdom,2161426,69767,0.03227822742948405,0.012897776618776557,0.006824887592525863,2020-12-18
2021-01-08,United Kingdom,2586182,76737,0.029671925641737512,0.012897776618776557,0.006824887592525863,2020-12-18
2020-12-19,Uruguay,12439,111,0.008923546908915508,0.04384035382934992,0.031813590363704014,2020-12-18
2020-12-25,Uruguay,16091,134,0.008327636567025044,0.04384035382934992,0.031813590363704014,2020-12-18
2021-01-08,Uruguay,29341,209,0.007123138270679254,0.04384035382934992,0.031813590363704014,2020-12-18
2020-12-19,Uzbekistan,75866,611,0.008053673582368914,0.0019953121663800477,-1.1102230246251565e-16,2020-12-18
2020-12-25,Uzbekistan,76779,611,0.007957905156357858,0.0019953121663800477,-1.1102230246251565e-16,2020-12-18
2021-01-08,Uzbekistan,78952,611,0.007738879319079947,0.0019953121663800477,-1.1102230246251565e-16,2020-12-18
2020-12-19,Vanuatu,1,1,1.0,0.0,0.0,2020-12-18
2020-12-25,Vanuatu,1,1,1.0,0.0,0.0,2020-12-18
2021-01-08,Vanuatu,1,1,1.0,0.0,0.0,2020-12-18
2020-12-19,Venezuela,109807,985,0.008970284225960093,0.0032480003874284513,0.00527381923682313,2020-12-18
2020-12-25,Venezuela,111964,1016,0.009074345325283126,0.0032480003874284513,0.00527381923682313,2020-12-18
2021-01-08,Venezuela,117164,1094,0.009337339114403742,0.0032480003874284513,0.00527381923682313,2020-12-18
2020-12-19,Vietnam,1412,35,0.024787535410764873,0.0017332423754208293,-2.220446049250313e-16,2020-12-18
2020-12-25,Vietnam,1427,34,0.023826208829712685,0.0017332423754208293,-2.220446049250313e-16,2020-12-18
2021-01-08,Vietnam,1462,34,0.023255813953488372,0.0017332423754208293,-2.220446049250313e-16,2020-12-18
2020-12-19,West Bank and Gaza,121684,1123,0.009228822195194109,0.017449684196150894,0.02307176843483494,2020-12-18
2020-12-25,West Bank and Gaza,134993,1288,0.00954123547146889,0.017449684196150894,0.02307176843483494,2020-12-18
2021-01-08,West Bank and Gaza,171986,1772,0.010303164211040433,0.017449684196150894,0.02307176843483494,2020-12-18
2020-12-19,Yemen,2087,605,0.28988979396262576,0.0003597811500324344,-2.220446049250313e-16,2020-12-18
2020-12-25,Yemen,2092,605,0.2891969407265774,0.0003597811500324344,-2.220446049250313e-16,2020-12-18
2021-01-08,Yemen,2102,605,0.2878211227402474,0.0003597811500324344,-2.220446049250313e-16,2020-12-18
2020-12-19,Zambia,18636,372,0.019961365099806824,0.003244049778886815,0.002615544823417304,2020-12-18
2020-12-25,Zambia,19001,378,0.019893689805799693,0.003244049778886815,0.002615544823417304,2020-12-18
2021-01-08,Zambia,19883,392,0.019715334708042046,0.003244049778886815,0.002615544823417304,2020-12-18
2020-12-19,Zimbabwe,12170,317,0.026047658175842234,0.012751899212233075,0.005178928394173887,2020-12-18
2020-12-25,Zimbabwe,13131,327,0.02490290153072881,0.012751899212233075,0.005178928394173887,2020-12-18
2021-01-08,Zimbabwe,15680,351,0.022385204081632654,0.012751899212233075,0.005178928394173887,2020-12-18
