date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-10-14,Ukraine,284511,5357,0.018828797480589504,0.020762980580584678,0.018190639729737113,2020-10-13
2020-10-20,Ukraine,321846,5969,0.01854613697234081,0.020762980580584678,0.018190639729737113,2020-10-13
2020-11-03,Ukraine,429138,7683,0.017903331795366524,0.020762980580584678,0.018190639729737113,2020-10-13
2020-10-14,United Arab Emirates,109684,450,0.004102695014769702,0.010672336220616474,0.004453367275212727,2020-10-13
2020-10-20,United Arab Emirates,116897,462,0.003952197233461937,0.010672336220616474,0.004453367275212727,2020-10-13
2020-11-03,United Arab Emirates,135628,492,0.0036275695284159614,0.010672336220616474,0.004453367275212727,2020-10-13
2020-10-14,United Kingdom,653800,43160,0.0660140715815234,0.025203634061605307,0.001852996701585008,2020-10-13
2020-10-20,United Kingdom,759111,43642,0.05749093347349729,0.025203634061605307,0.001852996701585008,2020-10-13
2020-11-03,United Kingdom,1075592,44788,0.04164032458404302,0.025203634061605307,0.001852996701585008,2020-10-13
2020-10-14,Uruguay,2359,51,0.02161933022467147,0.009641256099436779,0.00789634801711192,2020-10-13
2020-10-20,Uruguay,2498,53,0.02121697357886309,0.009641256099436779,0.00789634801711192,2020-10-13
2020-11-03,Uruguay,2858,60,0.02099370188943317,0.009641256099436779,0.00789634801711192,2020-10-13
2020-10-14,Uzbekistan,62057,515,0.008298822050695329,0.005629914540520975,0.0066462359630381496,2020-10-13
2020-10-20,Uzbekistan,64183,536,0.008351121013352445,0.005629914540520975,0.0066462359630381496,2020-10-13
2020-11-03,Uzbekistan,69431,588,0.008468839567340238,0.005629914540520975,0.0066462359630381496,2020-10-13
2020-10-14,Venezuela,85138,717,0.008421621367661914,0.008216555767549538,0.009457914937019973,2020-10-13
2020-10-20,Venezuela,89423,758,0.008476566431454995,0.008216555767549538,0.009457914937019973,2020-10-13
2020-11-03,Venezuela,100277,865,0.008626105687246328,0.008216555767549538,0.009457914937019973,2020-10-13
2020-10-14,Vietnam,1115,35,0.03139013452914798,0.0021339964166671166,2.220446049250313e-16,2020-10-13
2020-10-20,Vietnam,1129,35,0.03100088573959256,0.0021339964166671166,2.220446049250313e-16,2020-10-13
2020-11-03,Vietnam,1164,35,0.03006872852233677,0.0021339964166671166,2.220446049250313e-16,2020-10-13
2020-10-14,West Bank and Gaza,45513,400,0.008788697734713158,0.008618057415855196,0.017196596739353698,2020-10-13
2020-10-20,West Bank and Gaza,47917,443,0.009245153077195985,0.008618057415855196,0.017196596739353698,2020-10-13
2020-11-03,West Bank and Gaza,54034,562,0.010400858718584595,0.008618057415855196,0.017196596739353698,2020-10-13
2020-10-14,Western Sahara,9,1,0.1111111111111111,2.220446049250313e-16,0.0,2020-10-13
2020-10-20,Western Sahara,10,1,0.1,2.220446049250313e-16,0.0,2020-10-13
2020-11-03,Western Sahara,10,1,0.1,2.220446049250313e-16,0.0,2020-10-13
2020-10-14,Yemen,2053,596,0.2903068679980516,0.0002960624919514654,0.0010218913071300406,2020-10-13
2020-10-20,Yemen,2057,600,0.2916869227029655,0.0002960624919514654,0.0010218913071300406,2020-10-13
2020-11-03,Yemen,2065,609,0.29491525423728815,0.0002960624919514654,0.0010218913071300406,2020-10-13
2020-10-14,Zambia,15655,345,0.022037687639731716,0.003956974616054598,0.005372997210316477,2020-10-13
2020-10-20,Zambia,16030,357,0.0222707423580786,0.003956974616054598,0.005372997210316477,2020-10-13
2020-11-03,Zambia,16941,385,0.022725931172894162,0.003956974616054598,0.005372997210316477,2020-10-13
2020-10-14,Zimbabwe,8064,230,0.028521825396825396,0.0022759669126746207,0.0009341443346366773,2020-10-13
2020-10-20,Zimbabwe,8175,231,0.028256880733944955,0.0022759669126746207,0.0009341443346366773,2020-10-13
2020-11-03,Zimbabwe,8439,234,0.027728403839317455,0.0022759669126746207,0.0009341443346366773,2020-10-13
