date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-08-01,Vietnam,410,1,0.0024390243902439024,0.004638164988738369,0.0,2020-07-11
2020-07-12,West Bank and Gaza,6232,34,0.0054557124518613605,0.058385330922869905,0.12849132470230673,2020-07-11
2020-07-18,West Bank and Gaza,8760,71,0.008105022831050229,0.058385330922869905,0.12849132470230673,2020-07-11
2020-08-01,West Bank and Gaza,19387,390,0.0201165729612627,0.058385330922869905,0.12849132470230673,2020-07-11
2020-07-12,Western Sahara,9,1,0.1111111111111111,0.0,0.0,2020-07-11
2020-07-18,Western Sahara,9,1,0.1111111111111111,0.0,0.0,2020-07-11
2020-08-01,Western Sahara,9,1,0.1111111111111111,0.0,0.0,2020-07-11
2020-07-12,Yemen,1418,372,0.2623413258110014,0.016899337197362252,0.013462990572809419,2020-07-11
2020-07-18,Yemen,1568,403,0.257015306122449,0.016899337197362252,0.013462990572809419,2020-07-11
2020-08-01,Yemen,1982,486,0.24520686175580222,0.016899337197362252,0.013462990572809419,2020-07-11
2020-07-12,Zambia,2020,48,0.023762376237623763,0.027039937999250974,0.06192609283933104,2020-07-11
2020-07-18,Zambia,2371,69,0.029101644875579924,0.027039937999250974,0.06192609283933104,2020-07-11
2020-08-01,Zambia,3444,161,0.046747967479674794,0.027039937999250974,0.06192609283933104,2020-07-11
2020-07-12,Zimbabwe,1052,16,0.015209125475285171,0.05744983106445023,0.1198014984048108,2020-07-11
2020-07-18,Zimbabwe,1471,31,0.02107409925220938,0.05744983106445023,0.1198014984048108,2020-07-11
2020-08-01,Zimbabwe,3217,155,0.04818153559216661,0.05744983106445023,0.1198014984048108,2020-07-11
