date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-08-26,Venezuela,47936,397,0.008281875834445928,0.03703204441313379,0.034760356588485974,2020-08-05
2020-08-06,Vietnam,760,16,0.021052631578947368,0.055017437013455295,0.3989707521761141,2020-08-05
2020-08-12,Vietnam,1048,123,0.11736641221374046,0.055017437013455295,0.3989707521761141,2020-08-05
2020-08-26,Vietnam,2218,13581,6.123083859332732,0.055017437013455295,0.3989707521761141,2020-08-05
2020-08-06,West Bank and Gaza,13318,88,0.006607598738549332,0.01994130249843251,0.014018563231507075,2020-08-05
2020-08-12,West Bank and Gaza,14993,96,0.006402988061095178,0.01994130249843251,0.014018563231507075,2020-08-05
2020-08-26,West Bank and Gaza,19768,117,0.005918656414407123,0.01994130249843251,0.014018563231507075,2020-08-05
2020-08-06,Western Sahara,9,1,0.1111111111111111,0.0,0.0,2020-08-05
2020-08-12,Western Sahara,10,1,0.1,0.0,0.0,2020-08-05
2020-08-26,Western Sahara,10,1,0.1,0.0,0.0,2020-08-05
2020-08-06,Yemen,1764,511,0.2896825396825397,0.0036723938977445414,0.006764833907395351,2020-08-05
2020-08-12,Yemen,1804,532,0.29490022172949004,0.0036723938977445414,0.006764833907395351,2020-08-05
2020-08-26,Yemen,1899,585,0.3080568720379147,0.0036723938977445414,0.006764833907395351,2020-08-05
2020-08-06,Zambia,7331,184,0.025098895102987313,0.0370508274502126,0.029253822146975583,2020-08-05
2020-08-12,Zambia,9119,219,0.024015791205176006,0.0370508274502126,0.029253822146975583,2020-08-05
2020-08-26,Zambia,15176,329,0.021678966789667898,0.0370508274502126,0.029253822146975583,2020-08-05
2020-08-06,Zimbabwe,4708,91,0.019328802039082413,0.059365144704244255,0.06639341908663954,2020-08-05
2020-08-12,Zimbabwe,6655,134,0.020135236664162285,0.059365144704244255,0.06639341908663954,2020-08-05
2020-08-26,Zimbabwe,14920,331,0.022184986595174264,0.059365144704244255,0.06639341908663954,2020-08-05
