date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-05-29,Uruguay,777,20,0.02574002574002574,0.004774081054273793,0.005510839230153719,2020-05-22
2020-06-12,Uruguay,831,22,0.026474127557160047,0.004774081054273793,0.005510839230153719,2020-05-22
2020-05-23,Uzbekistan,3077,13,0.004224894377640559,0.018068081534146296,0.023897053826150927,2020-05-22
2020-05-29,Uzbekistan,3426,15,0.0043782837127845885,0.018068081534146296,0.023897053826150927,2020-05-22
2020-06-12,Uzbekistan,4403,22,0.004996593231887349,0.018068081534146296,0.023897053826150927,2020-05-22
2020-05-23,Venezuela,1105,9,0.008144796380090498,0.11898742330057277,-2.220446049250313e-16,2020-05-22
2020-05-29,Venezuela,2170,9,0.004147465437788019,0.11898742330057277,-2.220446049250313e-16,2020-05-22
2020-06-12,Venezuela,10471,9,0.0008595167605768313,0.11898742330057277,-2.220446049250313e-16,2020-05-22
2020-05-23,Vietnam,326,1,0.003067484662576687,0.002894231618638665,0.0,2020-05-22
2020-05-29,Vietnam,332,1,0.0030120481927710845,0.002894231618638665,0.0,2020-05-22
2020-06-12,Vietnam,345,1,0.002898550724637681,0.002894231618638665,0.0,2020-05-22
2020-05-23,West Bank and Gaza,431,1,0.002320185614849188,0.021219913655610156,0.0,2020-05-22
2020-05-29,West Bank and Gaza,489,1,0.002044989775051125,0.021219913655610156,0.0,2020-05-22
2020-06-12,West Bank and Gaza,656,1,0.001524390243902439,0.021219913655610156,0.0,2020-05-22
2020-05-23,Western Sahara,5,1,0.2,-1.1102230246251565e-16,0.0,2020-05-22
2020-05-29,Western Sahara,5,1,0.2,-1.1102230246251565e-16,0.0,2020-05-22
2020-06-12,Western Sahara,5,1,0.2,-1.1102230246251565e-16,0.0,2020-05-22
2020-05-23,Yemen,238,40,0.16806722689075632,0.10614578718917445,0.12209074525253705,2020-05-22
2020-05-29,Yemen,436,79,0.1811926605504587,0.10614578718917445,0.12209074525253705,2020-05-22
2020-06-12,Yemen,1790,401,0.2240223463687151,0.10614578718917445,0.12209074525253705,2020-05-22
2020-05-23,Zambia,953,6,0.0062959076600209865,0.04677888121262863,-1.1102230246251565e-16,2020-05-22
2020-05-29,Zambia,1254,6,0.004784688995215311,0.04677888121262863,-1.1102230246251565e-16,2020-05-22
2020-06-12,Zambia,2378,6,0.002523128679562658,0.04677888121262863,-1.1102230246251565e-16,2020-05-22
2020-05-23,Zimbabwe,53,3,0.05660377358490566,0.03341395922340329,-1.1102230246251565e-16,2020-05-22
2020-05-29,Zimbabwe,64,3,0.046875,0.03341395922340329,-1.1102230246251565e-16,2020-05-22
2020-06-12,Zimbabwe,102,3,0.029411764705882353,0.03341395922340329,-1.1102230246251565e-16,2020-05-22
