date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-08-07,Uzbekistan,29273,182,0.0062173333788815635,0.028597384164450235,0.03781183708556246,2020-08-06
2020-08-13,Uzbekistan,34669,228,0.006576480429201881,0.028597384164450235,0.03781183708556246,2020-08-06
2020-08-27,Uzbekistan,51449,384,0.007463701918404634,0.028597384164450235,0.03781183708556246,2020-08-06
2020-08-07,Venezuela,24033,208,0.008654766362917655,0.0367591662192055,0.035747645829518504,2020-08-06
2020-08-13,Venezuela,29845,257,0.008611157647847211,0.0367591662192055,0.035747645829518504,2020-08-06
2020-08-27,Venezuela,49473,420,0.008489479109817476,0.0367591662192055,0.035747645829518504,2020-08-06
2020-08-07,Vietnam,786,14,0.017811704834605598,0.04961951901615791,0.24326844204567788,2020-08-06
2020-08-13,Vietnam,1052,52,0.049429657794676805,0.04961951901615791,0.24326844204567788,2020-08-06
2020-08-27,Vietnam,2072,1111,0.5361969111969112,0.04961951901615791,0.24326844204567788,2020-08-06
2020-08-07,West Bank and Gaza,13604,92,0.006762716847985887,0.01994410151631687,0.018320440583292852,2020-08-06
2020-08-13,West Bank and Gaza,15315,102,0.006660137120470127,0.01994410151631687,0.018320440583292852,2020-08-06
2020-08-27,West Bank and Gaza,20193,132,0.006536918734214827,0.01994410151631687,0.018320440583292852,2020-08-06
2020-08-07,Western Sahara,10,1,0.1,2.220446049250313e-16,0.0,2020-08-06
2020-08-13,Western Sahara,10,1,0.1,2.220446049250313e-16,0.0,2020-08-06
2020-08-27,Western Sahara,10,1,0.1,2.220446049250313e-16,0.0,2020-08-06
2020-08-07,Yemen,1775,512,0.28845070422535213,0.0043425015239422216,0.005865539755003812,2020-08-06
2020-08-13,Yemen,1822,530,0.29088913282107576,0.0043425015239422216,0.005865539755003812,2020-08-06
2020-08-27,Yemen,1936,576,0.2975206611570248,0.0043425015239422216,0.005865539755003812,2020-08-06
2020-08-07,Zambia,7430,197,0.026514131897711977,0.03113118978978413,0.03542167151309927,2020-08-06
2020-08-13,Zambia,8930,243,0.02721164613661814,0.03113118978978413,0.03542167151309927,2020-08-06
2020-08-27,Zambia,13717,395,0.028796384048990303,0.03113118978978413,0.03542167151309927,2020-08-06
2020-08-07,Zimbabwe,4726,89,0.018831993228946256,0.04760455860758728,0.041740921715043955,2020-08-06
2020-08-13,Zimbabwe,6247,113,0.018088682567632464,0.04760455860758728,0.041740921715043955,2020-08-06
2020-08-27,Zimbabwe,11979,202,0.0168628433091243,0.04760455860758728,0.041740921715043955,2020-08-06
