date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-06-14,Western Sahara,9,1,0.1111111111111111,0.0,0.0,2020-06-07
2020-06-28,Western Sahara,9,1,0.1111111111111111,0.0,0.0,2020-06-07
2020-06-08,Yemen,533,123,0.23076923076923078,0.05236277796337596,0.055256329006261096,2020-06-07
2020-06-14,Yemen,724,170,0.23480662983425415,0.05236277796337596,0.055256329006261096,2020-06-07
2020-06-28,Yemen,1479,362,0.24475997295469912,0.05236277796337596,0.055256329006261096,2020-06-07
2020-06-08,Zambia,1089,7,0.006427915518824609,-3.3306690738754696e-16,0.0,2020-06-07
2020-06-14,Zambia,1089,7,0.006427915518824609,-3.3306690738754696e-16,0.0,2020-06-07
2020-06-28,Zambia,1088,7,0.006433823529411764,-3.3306690738754696e-16,0.0,2020-06-07
2020-06-08,Zimbabwe,309,4,0.012944983818770227,0.06524849992829962,0.0,2020-06-07
2020-06-14,Zimbabwe,451,3,0.0066518847006651885,0.06524849992829962,0.0,2020-06-07
2020-06-28,Zimbabwe,1094,3,0.002742230347349177,0.06524849992829962,0.0,2020-06-07
