date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-10-02,Uzbekistan,57709,476,0.00824828016427247,0.008503051514243687,0.008569477347162735,2020-10-01
2020-10-08,Uzbekistan,60716,501,0.008251531721457277,0.008503051514243687,0.008569477347162735,2020-10-01
2020-10-22,Uzbekistan,68358,565,0.008265309107931771,0.008503051514243687,0.008569477347162735,2020-10-01
2020-10-02,Venezuela,76800,643,0.008372395833333334,0.010883613974418838,0.011895157843410775,2020-10-01
2020-10-08,Venezuela,81954,690,0.008419357200380702,0.010883613974418838,0.011895157843410775,2020-10-01
2020-10-22,Venezuela,95365,814,0.008535626277984586,0.010883613974418838,0.011895157843410775,2020-10-01
2020-10-02,Vietnam,1102,34,0.030852994555353903,0.004896845030450958,0.0,2020-10-01
2020-10-08,Vietnam,1135,34,0.029955947136563875,0.004896845030450958,0.0,2020-10-01
2020-10-22,Vietnam,1216,34,0.027960526315789474,0.004896845030450958,0.0,2020-10-01
2020-10-02,West Bank and Gaza,40740,325,0.007977417771232204,0.010285940673329108,0.022687830623053573,2020-10-01
2020-10-08,West Bank and Gaza,43320,372,0.008587257617728532,0.010285940673329108,0.022687830623053573,2020-10-01
2020-10-22,West Bank and Gaza,49993,510,0.010201428199947992,0.010285940673329108,0.022687830623053573,2020-10-01
2020-10-02,Western Sahara,9,1,0.1111111111111111,0.0,0.0,2020-10-01
2020-10-08,Western Sahara,9,1,0.1111111111111111,0.0,0.0,2020-10-01
2020-10-22,Western Sahara,10,1,0.1,0.0,0.0,2020-10-01
2020-10-02,Yemen,2037,586,0.28767795778105054,0.0006851914556269545,-1.1102230246251565e-16,2020-10-01
2020-10-08,Yemen,2045,586,0.2865525672371638,0.0006851914556269545,-1.1102230246251565e-16,2020-10-01
2020-10-22,Yemen,2065,586,0.2837772397094431,0.0006851914556269545,-1.1102230246251565e-16,2020-10-01
2020-10-02,Zambia,14848,332,0.02235991379310345,0.002997362130267245,0.0003222863227905215,2020-10-01
2020-10-08,Zambia,15117,333,0.022028180194483032,0.002997362130267245,0.0003222863227905215,2020-10-01
2020-10-22,Zambia,15764,334,0.021187515858919054,0.002997362130267245,0.0003222863227905215,2020-10-01
2020-10-02,Zimbabwe,7861,228,0.029003943518636305,0.0012979669859658483,0.0009423604871108271,2020-10-01
2020-10-08,Zimbabwe,7922,229,0.02890684170663974,0.0012979669859658483,0.0009423604871108271,2020-10-01
2020-10-22,Zimbabwe,8067,232,0.028759142184207265,0.0012979669859658483,0.0009423604871108271,2020-10-01
