date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-07-20,Vietnam,386,1,0.0025906735751295338,0.004642002295208503,0.0,2020-07-19
2020-07-26,Vietnam,397,1,0.0025188916876574307,0.004642002295208503,0.0,2020-07-19
2020-08-09,Vietnam,423,1,0.002364066193853428,0.004642002295208503,0.0,2020-07-19
2020-07-20,West Bank and Gaza,8927,67,0.007505320936484821,0.04648483157603134,0.08033203394783128,2020-07-19
2020-07-26,West Bank and Gaza,11725,107,0.009125799573560767,0.04648483157603134,0.08033203394783128,2020-07-19
2020-08-09,West Bank and Gaza,22150,317,0.014311512415349887,0.04648483157603134,0.08033203394783128,2020-07-19
2020-07-20,Western Sahara,9,1,0.1111111111111111,0.0,0.0,2020-07-19
2020-07-26,Western Sahara,9,1,0.1111111111111111,0.0,0.0,2020-07-19
2020-08-09,Western Sahara,9,1,0.1111111111111111,0.0,0.0,2020-07-19
2020-07-20,Yemen,1623,450,0.27726432532347506,0.01167663843459854,0.008078354588928693,2020-07-19
2020-07-26,Yemen,1741,472,0.27110855829982766,0.01167663843459854,0.008078354588928693,2020-07-19
2020-08-09,Yemen,2048,528,0.2578125,0.01167663843459854,0.008078354588928693,2020-07-19
2020-07-20,Zambia,3335,157,0.047076461769115445,0.09956020266494758,0.2479824090259879,2020-07-19
2020-07-26,Zambia,5894,595,0.10095011876484561,0.09956020266494758,0.2479824090259879,2020-07-19
2020-08-09,Zambia,22257,13233,0.5945545221727996,0.09956020266494758,0.2479824090259879,2020-07-19
2020-07-20,Zimbabwe,1760,27,0.01534090909090909,0.0837888570066132,0.05322223157929762,2020-07-19
2020-07-26,Zimbabwe,2853,37,0.012968804766912022,0.0837888570066132,0.05322223157929762,2020-07-19
2020-08-09,Zimbabwe,8803,76,0.008633420424855162,0.0837888570066132,0.05322223157929762,2020-07-19
