date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-07-07,Venezuela,7700,71,0.009220779220779221,0.04109171031399428,0.04819447354563544,2020-07-06
2020-07-13,Venezuela,9805,94,0.00958694543600204,0.04109171031399428,0.04819447354563544,2020-07-06
2020-07-27,Venezuela,17230,183,0.010621009866511898,0.04109171031399428,0.04819447354563544,2020-07-06
2020-07-07,Vietnam,362,1,0.0027624309392265192,0.004152761906894842,0.0,2020-07-06
2020-07-13,Vietnam,372,1,0.002688172043010753,0.004152761906894842,0.0,2020-07-06
2020-07-27,Vietnam,394,1,0.0025380710659898475,0.004152761906894842,0.0,2020-07-06
2020-07-07,West Bank and Gaza,5050,19,0.0037623762376237622,0.10674463754436236,0.1541969321455232,2020-07-06
2020-07-13,West Bank and Gaza,9281,47,0.0050641094709621805,0.10674463754436236,0.1541969321455232,2020-07-06
2020-07-27,West Bank and Gaza,38393,350,0.00911624514885526,0.10674463754436236,0.1541969321455232,2020-07-06
2020-07-07,Western Sahara,9,1,0.1111111111111111,0.0,0.0,2020-07-06
2020-07-13,Western Sahara,9,1,0.1111111111111111,0.0,0.0,2020-07-06
2020-07-27,Western Sahara,9,1,0.1111111111111111,0.0,0.0,2020-07-06
2020-07-07,Yemen,1311,352,0.26849733028222733,0.01634525941498821,0.01655955944833032,2020-07-06
2020-07-13,Yemen,1445,388,0.2685121107266436,0.01634525941498821,0.01655955944833032,2020-07-06
2020-07-27,Yemen,1813,489,0.26971869829012685,0.01634525941498821,0.01655955944833032,2020-07-06
2020-07-07,Zambia,1643,31,0.018867924528301886,0.0025274396226147022,0.024196330906851582,2020-07-06
2020-07-13,Zambia,1668,36,0.02158273381294964,0.0025274396226147022,0.024196330906851582,2020-07-06
2020-07-27,Zambia,1728,51,0.029513888888888888,0.0025274396226147022,0.024196330906851582,2020-07-06
2020-07-07,Zimbabwe,765,8,0.01045751633986928,0.04045147884450295,0.04209538641994515,2020-07-06
2020-07-13,Zimbabwe,970,11,0.01134020618556701,0.04045147884450295,0.04209538641994515,2020-07-06
2020-07-27,Zimbabwe,1691,20,0.011827321111768185,0.04045147884450295,0.04209538641994515,2020-07-06
