date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-08-12,Uzbekistan,36894,252,0.006830378923402179,0.03362938735690757,0.0457389434437967,2020-07-22
2020-07-23,Venezuela,13596,126,0.009267431597528684,0.033216623657371214,0.029355023949671377,2020-07-22
2020-07-29,Venezuela,16541,151,0.009128831388670575,0.033216623657371214,0.029355023949671377,2020-07-22
2020-08-12,Venezuela,26136,226,0.00864707682889501,0.033216623657371214,0.029355023949671377,2020-07-22
2020-07-23,Vietnam,406,1,0.0024630541871921183,0.011050141721239637,0.0,2020-07-22
2020-07-29,Vietnam,433,1,0.0023094688221709007,0.011050141721239637,0.0,2020-07-22
2020-08-12,Vietnam,505,1,0.0019801980198019802,0.011050141721239637,0.0,2020-07-22
2020-07-23,West Bank and Gaza,9966,70,0.0070238811960666265,0.04158813002662365,0.044395349834610354,2020-07-22
2020-07-29,West Bank and Gaza,12726,91,0.007150715071507151,0.04158813002662365,0.044395349834610354,2020-07-22
2020-08-12,West Bank and Gaza,22514,168,0.007462023629741494,0.04158813002662365,0.044395349834610354,2020-07-22
2020-07-23,Western Sahara,9,1,0.1111111111111111,0.0,0.0,2020-07-22
2020-07-29,Western Sahara,9,1,0.1111111111111111,0.0,0.0,2020-07-22
2020-08-12,Western Sahara,9,1,0.1111111111111111,0.0,0.0,2020-07-22
2020-07-23,Yemen,1659,460,0.27727546714888485,0.009161686993109708,0.007685663211034477,2020-07-22
2020-07-29,Yemen,1752,482,0.2751141552511416,0.009161686993109708,0.007685663211034477,2020-07-22
2020-08-12,Yemen,1991,536,0.2692114515318935,0.009161686993109708,0.007685663211034477,2020-07-22
2020-07-23,Zambia,4141,178,0.042984786283506396,0.08925072637123344,0.1424533867637583,2020-07-22
2020-07-29,Zambia,6917,396,0.05725025299985543,0.08925072637123344,0.1424533867637583,2020-07-22
2020-08-12,Zambia,22894,2559,0.11177601118196907,0.08925072637123344,0.1424533867637583,2020-07-22
2020-07-23,Zimbabwe,2108,27,0.012808349146110056,0.06819108192566126,0.020460543978762402,2020-07-22
2020-07-29,Zimbabwe,3132,30,0.009578544061302681,0.06819108192566126,0.020460543978762402,2020-07-22
2020-08-12,Zimbabwe,7887,40,0.005071636870800051,0.06819108192566126,0.020460543978762402,2020-07-22
