date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-10-06,Uruguay,2184,48,0.02197802197802198,0.010718033646213598,0.0,2020-10-05
2020-10-12,Uruguay,2329,48,0.020609703735508803,0.010718033646213598,0.0,2020-10-05
2020-10-26,Uruguay,2704,48,0.01775147928994083,0.010718033646213598,0.0,2020-10-05
2020-10-06,Uzbekistan,59467,486,0.008172599929372594,0.00784473770502414,0.006257172887686568,2020-10-05
2020-10-12,Uzbekistan,62321,504,0.008087161630910928,0.00784473770502414,0.006257172887686568,2020-10-05
2020-10-26,Uzbekistan,69526,550,0.007910709662572275,0.00784473770502414,0.006257172887686568,2020-10-05
2020-10-06,Venezuela,80057,666,0.00831907266072923,0.01052792824173121,0.00981583347106052,2020-10-05
2020-10-12,Venezuela,85249,706,0.008281622071813158,0.01052792824173121,0.00981583347106052,2020-10-05
2020-10-26,Venezuela,98711,810,0.008205772406317431,0.01052792824173121,0.00981583347106052,2020-10-05
2020-10-06,Vietnam,1097,35,0.03190519598906107,0.0004565765632686958,2.220446049250313e-16,2020-10-05
2020-10-12,Vietnam,1100,35,0.031818181818181815,0.0004565765632686958,2.220446049250313e-16,2020-10-05
2020-10-26,Vietnam,1107,35,0.031616982836495035,0.0004565765632686958,2.220446049250313e-16,2020-10-05
2020-10-06,West Bank and Gaza,42347,343,0.008099747325666517,0.009872880803378559,0.016558848137809168,2020-10-05
2020-10-12,West Bank and Gaza,44918,379,0.00843759739970613,0.009872880803378559,0.016558848137809168,2020-10-05
2020-10-26,West Bank and Gaza,51541,477,0.009254768048737897,0.009872880803378559,0.016558848137809168,2020-10-05
2020-10-06,Western Sahara,10,1,0.1,2.220446049250313e-16,0.0,2020-10-05
2020-10-12,Western Sahara,10,1,0.1,2.220446049250313e-16,0.0,2020-10-05
2020-10-26,Western Sahara,10,1,0.1,2.220446049250313e-16,0.0,2020-10-05
2020-10-06,Yemen,2044,592,0.2896281800391389,0.0008069814461180158,0.0015164774102478518,2020-10-05
2020-10-12,Yemen,2054,597,0.29065238558909445,0.0008069814461180158,0.0015164774102478518,2020-10-05
2020-10-26,Yemen,2077,610,0.2936928261916225,0.0008069814461180158,0.0015164774102478518,2020-10-05
2020-10-06,Zambia,15158,334,0.022034569204380527,0.00451604278216311,0.0008586939777743829,2020-10-05
2020-10-12,Zambia,15574,335,0.021510209323231028,0.00451604278216311,0.0008586939777743829,2020-10-05
2020-10-26,Zambia,16588,339,0.020436460091632504,0.00451604278216311,0.0008586939777743829,2020-10-05
2020-10-06,Zimbabwe,7910,228,0.02882427307206068,0.0014448602364722785,2.220446049250313e-16,2020-10-05
2020-10-12,Zimbabwe,7979,228,0.028575009399674143,0.0014448602364722785,2.220446049250313e-16,2020-10-05
2020-10-26,Zimbabwe,8142,228,0.02800294767870302,0.0014448602364722785,2.220446049250313e-16,2020-10-05
