date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-08-05,Venezuela,22483,193,0.008584263665880889,0.038687517416444495,0.03138839479567146,2020-07-29
2020-08-19,Venezuela,38251,298,0.007790645996183106,0.038687517416444495,0.03138839479567146,2020-07-29
2020-07-30,Vietnam,460,1,0.002173913043478261,0.018060558491895362,0.0,2020-07-29
2020-08-05,Vietnam,512,1,0.001953125,0.018060558491895362,0.0,2020-07-29
2020-08-19,Vietnam,658,1,0.001519756838905775,0.018060558491895362,0.0,2020-07-29
2020-07-30,West Bank and Gaza,11471,84,0.007322814052828873,0.022795611726554865,0.02946606567431842,2020-07-29
2020-08-05,West Bank and Gaza,13132,100,0.007614986293024673,0.022795611726554865,0.02946606567431842,2020-07-29
2020-08-19,West Bank and Gaza,18005,150,0.00833101916134407,0.022795611726554865,0.02946606567431842,2020-07-29
2020-07-30,Western Sahara,10,1,0.1,-1.1102230246251565e-16,0.0,2020-07-29
2020-08-05,Western Sahara,9,1,0.1111111111111111,-1.1102230246251565e-16,0.0,2020-07-29
2020-08-19,Western Sahara,9,1,0.1111111111111111,-1.1102230246251565e-16,0.0,2020-07-29
2020-07-30,Yemen,1719,492,0.2862129144851658,0.0052314634231867,0.008393103109078925,2020-07-29
2020-08-05,Yemen,1774,517,0.2914317925591883,0.0052314634231867,0.008393103109078925,2020-07-29
2020-08-19,Yemen,1908,582,0.3050314465408805,0.0052314634231867,0.008393103109078925,2020-07-29
2020-07-30,Zambia,5535,146,0.026377597109304426,0.056868284283484005,0.012607863700559996,2020-07-29
2020-08-05,Zambia,7714,157,0.02035260565206119,0.056868284283484005,0.012607863700559996,2020-07-29
2020-08-19,Zambia,16734,188,0.011234612166845943,0.056868284283484005,0.012607863700559996,2020-07-29
2020-07-30,Zimbabwe,3095,43,0.013893376413570274,0.052271402476211204,0.06060659793256895,2020-07-29
2020-08-05,Zimbabwe,4202,62,0.014754878629224179,0.052271402476211204,0.06060659793256895,2020-07-29
2020-08-19,Zimbabwe,8575,142,0.016559766763848398,0.052271402476211204,0.06060659793256895,2020-07-29
