date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-09-29,Ukraine,212687,4186,0.019681503806062428,0.018672217869736496,0.016161354122042004,2020-09-08
2020-09-09,United Arab Emirates,75738,391,0.005162533998785286,0.008066976377821167,0.0017470006466675514,2020-09-08
2020-09-15,United Arab Emirates,79478,395,0.004969928785324241,0.008066976377821167,0.0017470006466675514,2020-09-08
2020-09-29,United Arab Emirates,88941,404,0.004542337054901564,0.008066976377821167,0.0017470006466675514,2020-09-08
2020-09-09,United Kingdom,356948,41675,0.11675370081916693,0.006833647171618384,0.0002462083624099609,2020-09-08
2020-09-15,United Kingdom,371836,41736,0.11224303187426715,0.006833647171618384,0.0002462083624099609,2020-09-08
2020-09-29,United Kingdom,409034,41880,0.10238757658287576,0.006833647171618384,0.0002462083624099609,2020-09-08
2020-09-09,Uruguay,1724,45,0.026102088167053363,0.008562164899219349,0.004021072880004528,2020-09-08
2020-09-15,Uruguay,1814,46,0.025358324145534728,0.008562164899219349,0.004021072880004528,2020-09-08
2020-09-29,Uruguay,2045,49,0.023960880195599023,0.008562164899219349,0.004021072880004528,2020-09-08
2020-09-09,Uzbekistan,44542,363,0.008149611602532442,0.007056370721623129,0.015150150687604391,2020-09-08
2020-09-15,Uzbekistan,46461,397,0.008544801015905814,0.007056370721623129,0.015150150687604391,2020-09-08
2020-09-29,Uzbekistan,51267,490,0.009557805215830847,0.007056370721623129,0.015150150687604391,2020-09-08
2020-09-09,Venezuela,56776,452,0.007961110328307736,0.021676837437173413,0.019057819278109678,2020-09-08
2020-09-15,Venezuela,64572,506,0.007836213838815586,0.021676837437173413,0.019057819278109678,2020-09-08
2020-09-29,Venezuela,87184,660,0.007570196366305744,0.021676837437173413,0.019057819278109678,2020-09-08
2020-09-09,Vietnam,1053,35,0.03323836657169991,0.0010214206155267913,0.003110635539322004,2020-09-08
2020-09-15,Vietnam,1059,35,0.033050047214353166,0.0010214206155267913,0.003110635539322004,2020-09-08
2020-09-29,Vietnam,1074,37,0.03445065176908752,0.0010214206155267913,0.003110635539322004,2020-09-08
2020-09-09,West Bank and Gaza,27994,195,0.006965778381081661,0.022673493409849144,0.026592641627060987,2020-09-08
2020-09-15,West Bank and Gaza,32025,228,0.00711943793911007,0.022673493409849144,0.026592641627060987,2020-09-08
2020-09-29,West Bank and Gaza,43833,329,0.007505760500079848,0.022673493409849144,0.026592641627060987,2020-09-08
2020-09-09,Western Sahara,10,1,0.1,0.0,0.0,2020-09-08
2020-09-15,Western Sahara,10,1,0.1,0.0,0.0,2020-09-08
2020-09-29,Western Sahara,9,1,0.1111111111111111,0.0,0.0,2020-09-08
2020-09-09,Yemen,1995,575,0.2882205513784461,0.001404556794979861,0.0011845713094853494,2020-09-08
2020-09-15,Yemen,2012,579,0.28777335984095426,0.001404556794979861,0.0011845713094853494,2020-09-08
2020-09-29,Yemen,2052,588,0.28654970760233917,0.001404556794979861,0.0011845713094853494,2020-09-08
2020-09-09,Zambia,13035,297,0.02278481012658228,0.0067077206180616855,0.0029185246181062663,2020-09-08
2020-09-15,Zambia,13569,302,0.022256614341513745,0.0067077206180616855,0.0029185246181062663,2020-09-08
2020-09-29,Zambia,14900,314,0.021073825503355705,0.0067077206180616855,0.0029185246181062663,2020-09-08
2020-09-09,Zimbabwe,7436,214,0.02877891339429801,0.01797036690612175,0.007467724188367386,2020-09-08
2020-09-15,Zimbabwe,8275,224,0.027069486404833837,0.01797036690612175,0.007467724188367386,2020-09-08
2020-09-29,Zimbabwe,10618,248,0.02335656432473159,0.01797036690612175,0.007467724188367386,2020-09-08
