date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-08-21,Uruguay,1522,41,0.026938239159001315,0.010255807253858995,0.013730466078947678,2020-08-20
2020-08-27,Uruguay,1619,45,0.027794935145151328,0.010255807253858995,0.013730466078947678,2020-08-20
2020-09-10,Uruguay,1867,54,0.0289234065345474,0.010255807253858995,0.013730466078947678,2020-08-20
2020-08-21,Uzbekistan,38320,258,0.006732776617954071,0.017523891932164304,0.023276102232915763,2020-08-20
2020-08-27,Uzbekistan,42530,297,0.0069833059017164354,0.017523891932164304,0.023276102232915763,2020-08-20
2020-09-10,Uzbekistan,54241,410,0.007558857690676794,0.017523891932164304,0.023276102232915763,2020-08-20
2020-08-21,Venezuela,39024,319,0.008174456744567446,0.03050393161635223,0.025715480199968166,2020-08-20
2020-08-27,Venezuela,46734,371,0.007938545812470579,0.03050393161635223,0.025715480199968166,2020-08-20
2020-09-10,Venezuela,71176,530,0.0074463302236709005,0.03050393161635223,0.025715480199968166,2020-08-20
2020-08-21,Vietnam,1023,26,0.02541544477028348,0.01267567259713509,0.01966175294945982,2020-08-20
2020-08-27,Vietnam,1104,29,0.026268115942028984,0.01267567259713509,0.01966175294945982,2020-08-20
2020-09-10,Vietnam,1317,38,0.02885345482156416,0.01267567259713509,0.01966175294945982,2020-08-20
2020-08-21,West Bank and Gaza,18392,122,0.006633318834275772,0.021685540640317358,0.02140625041897537,2020-08-20
2020-08-27,West Bank and Gaza,20918,139,0.006644994741371068,0.021685540640317358,0.02140625041897537,2020-08-20
2020-09-10,West Bank and Gaza,28247,187,0.006620172053669416,0.021685540640317358,0.02140625041897537,2020-08-20
2020-08-21,Western Sahara,10,1,0.1,-1.1102230246251565e-16,0.0,2020-08-20
2020-08-27,Western Sahara,10,1,0.1,-1.1102230246251565e-16,0.0,2020-08-20
2020-09-10,Western Sahara,9,1,0.1111111111111111,-1.1102230246251565e-16,0.0,2020-08-20
2020-08-21,Yemen,1908,543,0.28459119496855345,0.004022070288562052,0.0045578070561234085,2020-08-20
2020-08-27,Yemen,1954,558,0.28556806550665303,0.004022070288562052,0.0045578070561234085,2020-08-20
2020-09-10,Yemen,2068,595,0.2877176015473888,0.004022070288562052,0.0045578070561234085,2020-08-20
2020-08-21,Zambia,10712,274,0.02557879014189694,0.025229454664126294,0.010309168311518624,2020-08-20
2020-08-27,Zambia,12439,292,0.023474555832462416,0.025229454664126294,0.010309168311518624,2020-08-20
2020-09-10,Zambia,17632,337,0.019112976406533574,0.025229454664126294,0.010309168311518624,2020-08-20
2020-08-21,Zimbabwe,5818,155,0.026641457545548298,0.02051277053216216,0.030745618615849457,2020-08-20
2020-08-27,Zimbabwe,6572,186,0.02830188679245283,0.02051277053216216,0.030745618615849457,2020-08-20
2020-09-10,Zimbabwe,8732,285,0.032638570774163995,0.02051277053216216,0.030745618615849457,2020-08-20
