date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-10-14,Ukraine,273013,5027,0.01841304260236692,0.017550140496911615,0.013757800365642447,2020-09-23
2020-09-24,United Arab Emirates,88186,406,0.004603905381806636,0.009400576051219911,0.0015038586777942342,2020-09-23
2020-09-30,United Arab Emirates,93278,410,0.004395463024507386,0.009400576051219911,0.0015038586777942342,2020-09-23
2020-10-14,United Arab Emirates,106333,418,0.00393104680578936,0.009400576051219911,0.0015038586777942342,2020-09-23
2020-09-24,United Kingdom,415950,41965,0.10088952999158553,0.011564026279593076,0.0005853061751874833,2020-09-23
2020-09-30,United Kingdom,445658,42112,0.09449398417620687,0.011564026279593076,0.0005853061751874833,2020-09-23
2020-10-14,United Kingdom,523491,42459,0.08110741158873791,0.011564026279593076,0.0005853061751874833,2020-09-23
2020-09-24,Uruguay,1959,46,0.02348136804492088,0.006015772103624473,0.0023068930663168175,2020-09-23
2020-09-30,Uruguay,2031,47,0.023141309699655343,0.006015772103624473,0.0023068930663168175,2020-09-23
2020-10-14,Uruguay,2209,48,0.021729289271163424,0.006015772103624473,0.0023068930663168175,2020-09-23
2020-09-24,Uzbekistan,53963,452,0.008376109556548005,0.011791755972164086,0.01247568057119075,2020-09-23
2020-09-30,Uzbekistan,57896,487,0.008411634655243886,0.011791755972164086,0.01247568057119075,2020-09-23
2020-10-14,Uzbekistan,68222,579,0.008486998328984785,0.011791755972164086,0.01247568057119075,2020-09-23
2020-09-24,Venezuela,70192,583,0.00830578983359927,0.012650358466459677,0.016201587523549943,2020-09-23
2020-09-30,Venezuela,75691,642,0.008481853853166162,0.012650358466459677,0.016201587523549943,2020-09-23
2020-10-14,Venezuela,90256,804,0.008907995036341074,0.012650358466459677,0.016201587523549943,2020-09-23
2020-09-24,Vietnam,1069,35,0.03274087932647334,0.0003011495827824895,-1.1102230246251565e-16,2020-09-23
2020-09-30,Vietnam,1071,34,0.031746031746031744,0.0003011495827824895,-1.1102230246251565e-16,2020-09-23
2020-10-14,Vietnam,1075,34,0.03162790697674418,0.0003011495827824895,-1.1102230246251565e-16,2020-09-23
2020-09-24,West Bank and Gaza,37765,279,0.007387792929961605,0.015453265621667489,0.01869920885453502,2020-09-23
2020-09-30,West Bank and Gaza,41405,311,0.007511170148532786,0.015453265621667489,0.01869920885453502,2020-09-23
2020-10-14,West Bank and Gaza,51320,404,0.007872174590802805,0.015453265621667489,0.01869920885453502,2020-09-23
2020-09-24,Western Sahara,9,1,0.1111111111111111,-1.1102230246251565e-16,0.0,2020-09-23
2020-09-30,Western Sahara,9,1,0.1111111111111111,-1.1102230246251565e-16,0.0,2020-09-23
2020-10-14,Western Sahara,9,1,0.1111111111111111,-1.1102230246251565e-16,0.0,2020-09-23
2020-09-24,Yemen,2030,586,0.28866995073891627,0.0005466911399487628,0.00036605462704009106,2020-09-23
2020-09-30,Yemen,2037,587,0.28816887579774175,0.0005466911399487628,0.00036605462704009106,2020-09-23
2020-10-14,Yemen,2052,590,0.2875243664717349,0.0005466911399487628,0.00036605462704009106,2020-09-23
2020-09-24,Zambia,14508,333,0.02295285359801489,0.006019256837577869,0.002498105535609696,2020-09-23
2020-09-30,Zambia,15040,338,0.02247340425531915,0.006019256837577869,0.002498105535609696,2020-09-23
2020-10-14,Zambia,16358,350,0.021396258711333903,0.006019256837577869,0.002498105535609696,2020-09-23
2020-09-24,Zimbabwe,7738,227,0.029335745670715948,0.0019320175807227002,0.0020624736829737422,2020-09-23
2020-09-30,Zimbabwe,7828,229,0.029253960143076137,0.0019320175807227002,0.0020624736829737422,2020-09-23
2020-10-14,Zimbabwe,8043,236,0.029342285216958846,0.0019320175807227002,0.0020624736829737422,2020-09-23
