date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-12-30,US,19981480,343061,0.01716894844626124,0.011416356886828849,0.007604672578859439,2020-12-23
2021-01-13,US,23423256,381446,0.016284926399643157,0.011416356886828849,0.007604672578859439,2020-12-23
2020-12-24,Uganda,32978,245,0.007429195221056462,0.015695749744562892,0.011433144425638808,2020-12-23
2020-12-30,Uganda,36208,262,0.0072359699513919575,0.015695749744562892,0.011433144425638808,2020-12-23
2021-01-13,Uganda,45030,307,0.006817677104152787,0.015695749744562892,0.011433144425638808,2020-12-23
2020-12-24,Ukraine,1028996,17966,0.017459737452818088,0.00984215230008667,0.011127697633523725,2020-12-23
2020-12-30,Ukraine,1091277,19200,0.017594066401106227,0.00984215230008667,0.011127697633523725,2020-12-23
2021-01-13,Ukraine,1251653,22417,0.0179099159271779,0.00984215230008667,0.011127697633523725,2020-12-23
2020-12-24,United Arab Emirates,198349,647,0.003261927209111213,0.006198645792619528,0.004328973366578337,2020-12-23
2020-12-30,United Arab Emirates,205841,664,0.0032257907802624355,0.006198645792619528,0.004328973366578337,2020-12-23
2021-01-13,United Arab Emirates,224442,706,0.0031455788132345995,0.006198645792619528,0.004328973366578337,2020-12-23
2020-12-24,United Kingdom,2187180,69425,0.03174178622701378,0.016540071557880953,0.006944828011492321,2020-12-23
2020-12-30,United Kingdom,2413413,72368,0.02998575047039193,0.016540071557880953,0.006944828011492321,2020-12-23
2021-01-13,United Kingdom,3036509,79731,0.02625745551882112,0.016540071557880953,0.006944828011492321,2020-12-23
2020-12-24,Uruguay,15284,130,0.008505626799267207,0.04165807809314481,0.030065335132014814,2020-12-23
2020-12-30,Uruguay,19525,156,0.007989756722151088,0.04165807809314481,0.030065335132014814,2020-12-23
2021-01-13,Uruguay,34574,236,0.006825938566552901,0.04165807809314481,0.030065335132014814,2020-12-23
2020-12-24,Uzbekistan,76441,612,0.008006174696825002,0.0016867959849220515,-2.220446049250313e-16,2020-12-23
2020-12-30,Uzbekistan,77217,611,0.007912765323698149,0.0016867959849220515,-2.220446049250313e-16,2020-12-23
2021-01-13,Uzbekistan,79061,611,0.007728209863270133,0.0016867959849220515,-2.220446049250313e-16,2020-12-23
2020-12-24,Vanuatu,1,1,1.0,0.0,0.0,2020-12-23
2020-12-30,Vanuatu,1,1,1.0,0.0,0.0,2020-12-23
2021-01-13,Vanuatu,1,1,1.0,0.0,0.0,2020-12-23
2020-12-24,Venezuela,111452,1006,0.009026307289236622,0.0030632974979012406,0.004563612197485689,2020-12-23
2020-12-30,Venezuela,113516,1034,0.009108848091898939,0.0030632974979012406,0.004563612197485689,2020-12-23
2021-01-13,Venezuela,118483,1102,0.009300912367175038,0.0030632974979012406,0.004563612197485689,2020-12-23
2020-12-24,Vietnam,1423,35,0.024595924104005622,0.0016428280372264847,0.0,2020-12-23
2020-12-30,Vietnam,1437,35,0.024356297842727904,0.0016428280372264847,0.0,2020-12-23
2021-01-13,Vietnam,1470,35,0.023809523809523808,0.0016428280372264847,0.0,2020-12-23
2020-12-24,West Bank and Gaza,128897,1249,0.009689907445479724,0.01272586742884041,0.021937116975401905,2020-12-23
2020-12-30,West Bank and Gaza,139057,1423,0.010233213718115593,0.01272586742884041,0.021937116975401905,2020-12-23
2021-01-13,West Bank and Gaza,165990,1928,0.01161515753961082,0.01272586742884041,0.021937116975401905,2020-12-23
2020-12-24,Yemen,2087,606,0.2903689506468615,-5.551115123125783e-16,-3.3306690738754696e-16,2020-12-23
2020-12-30,Yemen,2086,605,0.2900287631831256,-5.551115123125783e-16,-3.3306690738754696e-16,2020-12-23
2021-01-13,Yemen,2086,605,0.2900287631831256,-5.551115123125783e-16,-3.3306690738754696e-16,2020-12-23
2020-12-24,Zambia,19116,381,0.019930947897049592,0.004982149441168593,0.004488148964700622,2020-12-23
2020-12-30,Zambia,19694,391,0.019853762567279373,0.004982149441168593,0.004488148964700622,2020-12-23
2021-01-13,Zambia,21113,417,0.019750864396343486,0.004982149441168593,0.004488148964700622,2020-12-23
2020-12-24,Zimbabwe,12815,331,0.025829106515801795,0.01063739140849762,0.008028827549161566,2020-12-23
2020-12-30,Zimbabwe,13655,347,0.025411937019406812,0.01063739140849762,0.008028827549161566,2020-12-23
2021-01-13,Zimbabwe,15836,388,0.024501136650669362,0.01063739140849762,0.008028827549161566,2020-12-23
