date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-08-10,Venezuela,26885,231,0.008592151757485587,0.037774252644755535,0.03585060765641157,2020-08-09
2020-08-16,Venezuela,33584,285,0.008486183897093854,0.037774252644755535,0.03585060765641157,2020-08-09
2020-08-30,Venezuela,56438,467,0.008274566781246677,0.037774252644755535,0.03585060765641157,2020-08-09
2020-08-10,Vietnam,888,13,0.01463963963963964,0.04519942674754551,0.08983611325547458,2020-08-09
2020-08-16,Vietnam,1158,22,0.018998272884283247,0.04519942674754551,0.08983611325547458,2020-08-09
2020-08-30,Vietnam,2151,74,0.034402603440260346,0.04519942674754551,0.08983611325547458,2020-08-09
2020-08-10,West Bank and Gaza,14553,100,0.006871435442864014,0.021553064313808212,0.02554740787674059,2020-08-09
2020-08-16,West Bank and Gaza,16540,117,0.007073760580411125,0.021553064313808212,0.02554740787674059,2020-08-09
2020-08-30,West Bank and Gaza,22294,166,0.007445949582847403,0.021553064313808212,0.02554740787674059,2020-08-09
2020-08-10,Western Sahara,9,1,0.1111111111111111,0.0,0.0,2020-08-09
2020-08-16,Western Sahara,9,1,0.1111111111111111,0.0,0.0,2020-08-09
2020-08-30,Western Sahara,9,1,0.1111111111111111,0.0,0.0,2020-08-09
2020-08-10,Yemen,1820,517,0.28406593406593406,0.0064090683813033955,0.004513781693260777,2020-08-09
2020-08-16,Yemen,1891,531,0.2808038075092544,0.0064090683813033955,0.004513781693260777,2020-08-09
2020-08-30,Yemen,2068,566,0.2736943907156673,0.0064090683813033955,0.004513781693260777,2020-08-09
2020-08-10,Zambia,8370,235,0.028076463560334528,0.035790352404857284,0.05132471307684283,2020-08-09
2020-08-16,Zambia,10336,317,0.03066950464396285,0.035790352404857284,0.05132471307684283,2020-08-09
2020-08-30,Zambia,16911,640,0.03784518952161315,0.035790352404857284,0.05132471307684283,2020-08-09
2020-08-10,Zimbabwe,4753,111,0.023353671365453396,0.02200541680604684,0.054228711412981134,2020-08-09
2020-08-16,Zimbabwe,5416,152,0.028064992614475627,0.02200541680604684,0.054228711412981134,2020-08-09
2020-08-30,Zimbabwe,7346,319,0.043424993193574735,0.02200541680604684,0.054228711412981134,2020-08-09
