date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-11-10,United Kingdom,1245332,49834,0.04001663813344554,0.020557903002733413,0.006916205207545767,2020-11-09
2020-11-16,United Kingdom,1407055,51938,0.03691255849984542,0.020557903002733413,0.006916205207545767,2020-11-09
2020-11-30,United Kingdom,1870847,57200,0.030574386895347402,0.020557903002733413,0.006916205207545767,2020-11-09
2020-11-10,Uruguay,3635,62,0.017056396148555707,0.018816880656135515,0.002907884158208196,2020-11-09
2020-11-16,Uruguay,4065,63,0.015498154981549815,0.018816880656135515,0.002907884158208196,2020-11-09
2020-11-30,Uruguay,5277,65,0.012317604699639948,0.018816880656135515,0.002907884158208196,2020-11-09
2020-11-10,Uzbekistan,69188,589,0.008513036942822455,0.003501570523947839,0.003695386002075196,2020-11-09
2020-11-16,Uzbekistan,70654,602,0.008520395165171116,0.003501570523947839,0.003695386002075196,2020-11-09
2020-11-30,Uzbekistan,74198,634,0.008544704709021807,0.003501570523947839,0.003695386002075196,2020-11-09
2020-11-10,Venezuela,95618,833,0.008711748833901566,0.0036976288614918307,0.003883579501044787,2020-11-09
2020-11-16,Venezuela,97759,852,0.008715310099325893,0.0036976288614918307,0.003883579501044787,2020-11-09
2020-11-30,Venezuela,102943,900,0.00874270227213118,0.0036976288614918307,0.003883579501044787,2020-11-09
2020-11-10,Vietnam,1218,35,0.028735632183908046,0.0019228032135711892,2.220446049250313e-16,2020-11-09
2020-11-16,Vietnam,1232,35,0.028409090909090908,0.0019228032135711892,2.220446049250313e-16,2020-11-09
2020-11-30,Vietnam,1266,35,0.02764612954186414,0.0019228032135711892,2.220446049250313e-16,2020-11-09
2020-11-10,West Bank and Gaza,59384,522,0.008790246531052136,0.009683547678615234,0.006034429418644072,2020-11-09
2020-11-16,West Bank and Gaza,62919,541,0.008598356617238036,0.009683547678615234,0.006034429418644072,2020-11-09
2020-11-30,West Bank and Gaza,72008,589,0.008179646705921565,0.009683547678615234,0.006034429418644072,2020-11-09
2020-11-10,Western Sahara,10,1,0.1,0.0,0.0,2020-11-09
2020-11-16,Western Sahara,10,1,0.1,0.0,0.0,2020-11-09
2020-11-30,Western Sahara,10,1,0.1,0.0,0.0,2020-11-09
2020-11-10,Yemen,2073,604,0.291365171249397,0.0007779154385829656,0.0008892559684061663,2020-11-09
2020-11-16,Yemen,2082,607,0.2915465898174832,0.0007779154385829656,0.0008892559684061663,2020-11-09
2020-11-30,Yemen,2105,614,0.29168646080760097,0.0007779154385829656,0.0008892559684061663,2020-11-09
2020-11-10,Zambia,17052,349,0.02046680741262022,0.0033603128761046097,0.0,2020-11-09
2020-11-16,Zambia,17399,349,0.020058624058853957,0.0033603128761046097,0.0,2020-11-09
2020-11-30,Zambia,18236,349,0.019137968852818602,0.0033603128761046097,0.0,2020-11-09
2020-11-10,Zimbabwe,8579,255,0.02972374402611027,0.003014993452955972,0.005298052137336917,2020-11-09
2020-11-16,Zimbabwe,8736,263,0.030105311355311356,0.003014993452955972,0.005298052137336917,2020-11-09
2020-11-30,Zimbabwe,9112,283,0.031057945566286216,0.003014993452955972,0.005298052137336917,2020-11-09
