date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-08-19,Ukraine,96589,2194,0.022714801892555054,0.015823870050070576,0.013135675492465193,2020-08-12
2020-09-02,Ukraine,120333,2633,0.021880947038634455,0.015823870050070576,0.013135675492465193,2020-08-12
2020-08-13,United Arab Emirates,63423,359,0.005660407107831544,0.0036138991757164174,0.0017056594789424118,2020-08-12
2020-08-19,United Arab Emirates,64810,362,0.005585557784292547,0.0036138991757164174,0.0017056594789424118,2020-08-12
2020-09-02,United Arab Emirates,68168,371,0.005442436333763643,0.0036138991757164174,0.0017056594789424118,2020-08-12
2020-08-13,United Kingdom,316448,46799,0.14788843664677925,0.003086543532051289,0.0008233866221305508,2020-08-12
2020-08-19,United Kingdom,322354,47031,0.1458986083622353,0.003086543532051289,0.0008233866221305508,2020-08-12
2020-09-02,United Kingdom,336566,47576,0.14135711866320425,0.003086543532051289,0.0008233866221305508,2020-08-12
2020-08-13,Uruguay,1407,36,0.0255863539445629,0.009909433762093078,-2.220446049250313e-16,2020-08-12
2020-08-19,Uruguay,1493,36,0.024112525117213665,0.009909433762093078,-2.220446049250313e-16,2020-08-12
2020-09-02,Uruguay,1714,36,0.021003500583430573,0.009909433762093078,-2.220446049250313e-16,2020-08-12
2020-08-13,Uzbekistan,33448,218,0.006517579526429084,0.023815629760527646,0.031473389658071005,2020-08-12
2020-08-19,Uzbekistan,38521,262,0.006801484904337894,0.023815629760527646,0.031473389658071005,2020-08-12
2020-09-02,Uzbekistan,53556,405,0.007562177907237284,0.023815629760527646,0.031473389658071005,2020-08-12
2020-08-13,Venezuela,30043,254,0.008454548480511267,0.037447069733422156,0.033990300779608074,2020-08-12
2020-08-19,Venezuela,37458,311,0.0083026322814886,0.037447069733422156,0.033990300779608074,2020-08-12
2020-09-02,Venezuela,62671,496,0.007914346348390803,0.037447069733422156,0.033990300779608074,2020-08-12
2020-08-13,Vietnam,914,19,0.020787746170678335,0.025981554268232232,0.1174281243585027,2020-08-12
2020-08-19,Vietnam,1067,38,0.03561387066541706,0.025981554268232232,0.1174281243585027,2020-08-12
2020-09-02,Vietnam,1528,183,0.11976439790575916,0.025981554268232232,0.1174281243585027,2020-08-12
2020-08-13,West Bank and Gaza,15474,107,0.0069148248675197106,0.020846836000620428,0.023103178861119344,2020-08-12
2020-08-19,West Bank and Gaza,17513,123,0.0070233540798264145,0.020846836000620428,0.023103178861119344,2020-08-12
2020-09-02,West Bank and Gaza,23378,169,0.00722901873556335,0.020846836000620428,0.023103178861119344,2020-08-12
2020-08-13,Western Sahara,10,1,0.1,-1.1102230246251565e-16,0.0,2020-08-12
2020-08-19,Western Sahara,9,1,0.1111111111111111,-1.1102230246251565e-16,0.0,2020-08-12
2020-09-02,Western Sahara,9,1,0.1111111111111111,-1.1102230246251565e-16,0.0,2020-08-12
2020-08-13,Yemen,1856,529,0.28502155172413796,0.006423042122049916,0.006090213382684118,2020-08-12
2020-08-19,Yemen,1929,548,0.28408501814411613,0.006423042122049916,0.006090213382684118,2020-08-12
2020-09-02,Yemen,2110,597,0.2829383886255924,0.006423042122049916,0.006090213382684118,2020-08-12
2020-08-13,Zambia,8833,263,0.029774708479565266,0.02721609636532918,0.043066951329296055,2020-08-12
2020-08-19,Zambia,10377,339,0.03266840127204394,0.02721609636532918,0.043066951329296055,2020-08-12
2020-09-02,Zambia,15113,612,0.04049493813273341,0.02721609636532918,0.043066951329296055,2020-08-12
2020-08-13,Zimbabwe,5018,121,0.02411319250697489,0.020057870559040403,0.04296401960595042,2020-08-12
2020-08-19,Zimbabwe,5653,156,0.02759596674332213,0.020057870559040403,0.04296401960595042,2020-08-12
2020-09-02,Zimbabwe,7465,281,0.037642330877428,0.020057870559040403,0.04296401960595042,2020-08-12
