date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-10-16,Uzbekistan,62889,525,0.008348041787912035,0.005904112270629147,0.007424772259356338,2020-10-09
2020-10-30,Uzbekistan,68291,582,0.00852235287226721,0.005904112270629147,0.007424772259356338,2020-10-09
2020-10-10,Venezuela,82423,689,0.008359317180883976,0.008375002573460577,0.009050716761516142,2020-10-09
2020-10-16,Venezuela,86652,728,0.008401421779070304,0.008375002573460577,0.009050716761516142,2020-10-09
2020-10-30,Venezuela,97385,825,0.008471530523181187,0.008375002573460577,0.009050716761516142,2020-10-09
2020-10-10,Vietnam,1104,35,0.03170289855072464,0.001202219087295786,-1.1102230246251565e-16,2020-10-09
2020-10-16,Vietnam,1111,34,0.0306030603060306,0.001202219087295786,-1.1102230246251565e-16,2020-10-09
2020-10-30,Vietnam,1130,34,0.03008849557522124,0.001202219087295786,-1.1102230246251565e-16,2020-10-09
2020-10-10,West Bank and Gaza,44153,374,0.008470545602790298,0.010301347125024174,0.019563528958099763,2020-10-09
2020-10-16,West Bank and Gaza,46954,420,0.008944924820036632,0.010301347125024174,0.019563528958099763,2020-10-09
2020-10-30,West Bank and Gaza,54198,551,0.010166426805417175,0.010301347125024174,0.019563528958099763,2020-10-09
2020-10-10,Western Sahara,10,1,0.1,0.0,0.0,2020-10-09
2020-10-16,Western Sahara,10,1,0.1,0.0,0.0,2020-10-09
2020-10-30,Western Sahara,10,1,0.1,0.0,0.0,2020-10-09
2020-10-10,Yemen,2053,594,0.2893326838772528,0.000978141992796111,0.00102728348513903,2020-10-09
2020-10-16,Yemen,2065,598,0.28958837772397095,0.000978141992796111,0.00102728348513903,2020-10-09
2020-10-30,Yemen,2094,606,0.28939828080229224,0.000978141992796111,0.00102728348513903,2020-10-09
2020-10-10,Zambia,15412,336,0.021801193874902675,0.0040787052751818376,0.001496534137168215,2020-10-09
2020-10-16,Zambia,15793,339,0.021465206103970114,0.0040787052751818376,0.001496534137168215,2020-10-09
2020-10-30,Zambia,16719,346,0.02069501764459597,0.0040787052751818376,0.001496534137168215,2020-10-09
2020-10-10,Zimbabwe,7989,229,0.028664413568656903,0.002136302622058661,0.000938234423905504,2020-10-09
2020-10-16,Zimbabwe,8092,230,0.028423133959466138,0.002136302622058661,0.000938234423905504,2020-10-09
2020-10-30,Zimbabwe,8337,233,0.027947703010675302,0.002136302622058661,0.000938234423905504,2020-10-09
