date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-09-15,Uganda,5218,58,0.011115369873514757,0.041487118740230144,0.037380172723211924,2020-09-14
2020-09-21,Uganda,6659,72,0.010812434299444361,0.041487118740230144,0.037380172723211924,2020-09-14
2020-10-05,Uganda,11764,120,0.010200612036722203,0.041487118740230144,0.037380172723211924,2020-09-14
2020-09-15,Ukraine,164082,3339,0.020349581306907522,0.018934300443533614,0.01600141921294118,2020-09-14
2020-09-21,Ukraine,183627,3673,0.020002505078229236,0.018934300443533614,0.01600141921294118,2020-09-14
2020-10-05,Ukraine,238772,4587,0.019210795235622267,0.018934300443533614,0.01600141921294118,2020-09-14
2020-09-15,United Arab Emirates,81333,402,0.004942643207554129,0.011306764172444916,0.0033475402671712118,2020-09-14
2020-09-21,United Arab Emirates,87009,410,0.004712156213725017,0.011306764172444916,0.0033475402671712118,2020-09-14
2020-10-05,United Arab Emirates,101842,429,0.004212407454684708,0.011306764172444916,0.0033475402671712118,2020-09-14
2020-09-15,United Kingdom,377141,41735,0.11066152977268448,0.008820842327156964,0.00020214150522934737,2020-09-14
2020-09-21,United Kingdom,397546,41786,0.10510984892314348,0.008820842327156964,0.00020214150522934737,2020-09-14
2020-10-05,United Kingdom,449557,41904,0.09321176180106193,0.008820842327156964,0.00020214150522934737,2020-09-14
2020-09-15,Uruguay,1835,45,0.02452316076294278,0.009245978492601559,-1.1102230246251565e-16,2020-09-14
2020-09-21,Uruguay,1939,45,0.02320783909231563,0.009245978492601559,-1.1102230246251565e-16,2020-09-14
2020-10-05,Uruguay,2206,44,0.019945602901178604,0.009245978492601559,-1.1102230246251565e-16,2020-09-14
2020-09-15,Uzbekistan,48521,403,0.00830568207580223,0.012976429464615524,0.01681153667638835,2020-09-14
2020-09-21,Uzbekistan,52424,445,0.008488478559438425,0.012976429464615524,0.01681153667638835,2020-09-14
2020-10-05,Uzbekistan,62794,562,0.008949899671943179,0.012976429464615524,0.01681153667638835,2020-09-14
2020-09-15,Venezuela,62668,502,0.008010467862385906,0.016853196199630993,0.017921419987801057,2020-09-14
2020-09-21,Venezuela,69278,559,0.008068939634516008,0.016853196199630993,0.017921419987801057,2020-09-14
2020-10-05,Venezuela,87541,717,0.008190447904410505,0.016853196199630993,0.017921419987801057,2020-09-14
2020-09-15,Vietnam,1064,35,0.03289473684210526,0.001214732000974994,-3.3306690738754696e-16,2020-09-14
2020-09-21,Vietnam,1072,35,0.03264925373134328,0.001214732000974994,-3.3306690738754696e-16,2020-09-14
2020-10-05,Vietnam,1091,34,0.031164069660861594,0.001214732000974994,-3.3306690738754696e-16,2020-09-14
2020-09-15,West Bank and Gaza,32032,232,0.007242757242757243,0.02287623329925803,0.031216908369238183,2020-09-14
2020-09-21,West Bank and Gaza,36688,279,0.007604666375926734,0.02287623329925803,0.031216908369238183,2020-09-14
2020-10-05,West Bank and Gaza,50356,429,0.008519342282945428,0.02287623329925803,0.031216908369238183,2020-09-14
2020-09-15,Western Sahara,10,1,0.1,-1.1102230246251565e-16,0.0,2020-09-14
2020-09-21,Western Sahara,9,1,0.1111111111111111,-1.1102230246251565e-16,0.0,2020-09-14
2020-10-05,Western Sahara,9,1,0.1111111111111111,-1.1102230246251565e-16,0.0,2020-09-14
2020-09-15,Yemen,2017,585,0.2900347050074368,0.0015516155490926664,0.002282600190846029,2020-09-14
2020-09-21,Yemen,2036,593,0.2912573673870334,0.0015516155490926664,0.002282600190846029,2020-09-14
2020-10-05,Yemen,2081,612,0.2940893801057184,0.0015516155490926664,0.002282600190846029,2020-09-14
2020-09-15,Zambia,13826,321,0.023217127151743094,0.009177481122913944,0.01226853101063341,2020-09-14
2020-09-21,Zambia,14605,346,0.023690516946251284,0.009177481122913944,0.01226853101063341,2020-09-14
2020-10-05,Zambia,16597,410,0.024703259625233474,0.009177481122913944,0.01226853101063341,2020-09-14
2020-09-15,Zimbabwe,7570,226,0.02985468956406869,0.0032484671984744917,0.0038774614473136015,2020-09-14
2020-09-21,Zimbabwe,7719,231,0.029926156237854645,0.0032484671984744917,0.0038774614473136015,2020-09-14
2020-10-05,Zimbabwe,8078,244,0.030205496410002475,0.0032484671984744917,0.0038774614473136015,2020-09-14
