date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-06-27,Vietnam,353,1,0.0028328611898017,0.002140364616402879,0.0,2020-06-26
2020-07-03,Vietnam,357,1,0.0028011204481792717,0.002140364616402879,0.0,2020-06-26
2020-07-17,Vietnam,368,1,0.002717391304347826,0.002140364616402879,0.0,2020-06-26
2020-06-27,West Bank and Gaza,1805,2,0.00110803324099723,0.12723525150204562,0.0,2020-06-26
2020-07-03,West Bank and Gaza,3703,2,0.0005401026194977045,0.12723525150204562,0.0,2020-06-26
2020-07-17,West Bank and Gaza,19806,3,0.0001514692517418964,0.12723525150204562,0.0,2020-06-26
2020-06-27,Western Sahara,10,1,0.1,0.018992483430722462,0.0,2020-06-26
2020-07-03,Western Sahara,11,1,0.09090909090909091,0.018992483430722462,0.0,2020-06-26
2020-07-17,Western Sahara,15,1,0.06666666666666667,0.018992483430722462,0.0,2020-06-26
2020-06-27,Yemen,1121,298,0.26583407671721676,0.029570941127877504,0.02634582795919793,2020-06-26
2020-07-03,Yemen,1336,348,0.26047904191616766,0.029570941127877504,0.02634582795919793,2020-06-26
2020-07-17,Yemen,2009,501,0.24937779990044798,0.029570941127877504,0.02634582795919793,2020-06-26
2020-06-27,Zambia,1541,24,0.015574302401038288,0.012099313327119443,0.1298069977048648,2020-06-26
2020-07-03,Zambia,1656,50,0.030193236714975844,0.012099313327119443,0.1298069977048648,2020-06-26
2020-07-17,Zambia,1960,278,0.14183673469387756,0.012099313327119443,0.1298069977048648,2020-06-26
2020-06-27,Zimbabwe,578,6,0.010380622837370242,0.027050759948050063,0.044400138186283966,2020-06-26
2020-07-03,Zimbabwe,679,8,0.011782032400589101,0.027050759948050063,0.044400138186283966,2020-06-26
2020-07-17,Zimbabwe,987,16,0.016210739614994935,0.027050759948050063,0.044400138186283966,2020-06-26
