date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-12-21,Ukraine,1174692,17686,0.01505586145134214,0.021174939672362614,0.015471339815985585,2020-11-30
2020-12-01,United Arab Emirates,170282,574,0.003370878895009455,0.007642695442059644,0.0036677169111316577,2020-11-30
2020-12-07,United Arab Emirates,178241,587,0.0032932939110530126,0.007642695442059644,0.0036677169111316577,2020-11-30
2020-12-21,United Arab Emirates,198290,618,0.003116647334711786,0.007642695442059644,0.0036677169111316577,2020-11-30
2020-12-01,United Kingdom,1653000,59254,0.03584633998790079,0.00959637289174542,0.0076620184587326,2020-11-30
2020-12-07,United Kingdom,1750489,62030,0.03543581250724798,0.00959637289174542,0.0076620184587326,2020-11-30
2020-12-21,United Kingdom,2000914,69026,0.03449723476371298,0.00959637289174542,0.0076620184587326,2020-11-30
2020-12-01,Uruguay,6057,77,0.012712563975565461,0.03267523438617603,0.010605440601473504,2020-11-30
2020-12-07,Uruguay,7346,82,0.01116253743533896,0.03267523438617603,0.010605440601473504,2020-11-30
2020-12-21,Uruguay,11522,95,0.008245096337441417,0.03267523438617603,0.010605440601473504,2020-11-30
2020-12-01,Uzbekistan,73250,610,0.00832764505119454,0.002426156037035776,0.001354136029560804,2020-11-30
2020-12-07,Uzbekistan,74323,615,0.00827469289452794,0.002426156037035776,0.001354136029560804,2020-11-30
2020-12-21,Uzbekistan,76888,627,0.008154718551659557,0.002426156037035776,0.001354136029560804,2020-11-30
2020-12-01,Vanuatu,1,1,1.0,0.0,0.0,2020-11-30
2020-12-07,Vanuatu,1,1,1.0,0.0,0.0,2020-11-30
2020-12-21,Vanuatu,1,1,1.0,0.0,0.0,2020-11-30
2020-12-01,Venezuela,102709,901,0.008772356852856128,0.003060273301527694,0.003995321484389303,2020-11-30
2020-12-07,Venezuela,104610,923,0.008823248255424911,0.003060273301527694,0.003995321484389303,2020-11-30
2020-12-21,Venezuela,109182,976,0.008939202432635416,0.003060273301527694,0.003995321484389303,2020-11-30
2020-12-01,Vietnam,1355,34,0.025092250922509225,0.003949494581226842,-1.1102230246251565e-16,2020-11-30
2020-12-07,Vietnam,1387,34,0.024513338139870222,0.003949494581226842,-1.1102230246251565e-16,2020-11-30
2020-12-21,Vietnam,1466,34,0.023192360163710776,0.003949494581226842,-1.1102230246251565e-16,2020-11-30
2020-12-01,West Bank and Gaza,87497,744,0.008503148679383293,0.02208120668911584,0.018531120952275826,2020-11-30
2020-12-07,West Bank and Gaza,99748,830,0.00832096884148053,0.02208120668911584,0.018531120952275826,2020-11-30
2020-12-21,West Bank and Gaza,135425,1074,0.007930588886837732,0.02208120668911584,0.018531120952275826,2020-11-30
2020-12-01,Western Sahara,9,1,0.1111111111111111,-1.1102230246251565e-16,0.0,2020-11-30
2020-12-07,Western Sahara,9,1,0.1111111111111111,-1.1102230246251565e-16,0.0,2020-11-30
2020-12-21,Western Sahara,9,1,0.1111111111111111,-1.1102230246251565e-16,0.0,2020-11-30
2020-12-01,Yemen,2202,620,0.2815622161671208,0.005993860387403682,0.002621112327209074,2020-11-30
2020-12-07,Yemen,2282,630,0.27607361963190186,0.005993860387403682,0.002621112327209074,2020-11-30
2020-12-21,Yemen,2481,653,0.26320032245062475,0.005993860387403682,0.002621112327209074,2020-11-30
2020-12-01,Zambia,17670,356,0.02014714204867006,0.0014756141576162118,2.220446049250313e-16,2020-11-30
2020-12-07,Zambia,17827,357,0.02002580355640321,0.0014756141576162118,2.220446049250313e-16,2020-11-30
2020-12-21,Zambia,18199,357,0.019616462442991374,0.0014756141576162118,2.220446049250313e-16,2020-11-30
2020-12-01,Zimbabwe,10051,276,0.02745995423340961,0.009209220921485572,0.0011702288920678594,2020-11-30
2020-12-07,Zimbabwe,10619,277,0.0260853187682456,0.009209220921485572,0.0011702288920678594,2020-11-30
2020-12-21,Zimbabwe,12073,282,0.02335790607139899,0.009209220921485572,0.0011702288920678594,2020-11-30
