date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-06-24,Western Sahara,8,1,0.125,0.0,0.0,2020-06-17
2020-07-08,Western Sahara,8,1,0.125,0.0,0.0,2020-06-17
2020-06-18,Yemen,1010,266,0.2633663366336634,0.07872163409606148,0.10828985801408542,2020-06-17
2020-06-24,Yemen,1592,494,0.3103015075376884,0.07872163409606148,0.10828985801408542,2020-06-17
2020-07-08,Yemen,4600,2084,0.45304347826086955,0.07872163409606148,0.10828985801408542,2020-06-17
2020-06-18,Zambia,1472,11,0.007472826086956522,0.022740739283514833,0.02063359902172368,2020-06-17
2020-06-24,Zambia,1685,12,0.007121661721068249,0.022740739283514833,0.02063359902172368,2020-06-17
2020-07-08,Zambia,2309,17,0.0073624945864010395,0.022740739283514833,0.02063359902172368,2020-06-17
2020-06-18,Zimbabwe,421,4,0.009501187648456057,0.0331050112309863,0.0,2020-06-17
2020-06-24,Zimbabwe,511,4,0.007827788649706457,0.0331050112309863,0.0,2020-06-17
2020-07-08,Zimbabwe,807,4,0.004956629491945477,0.0331050112309863,0.0,2020-06-17
