date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-05-28,Uruguay,810,22,0.027160493827160494,0.011924458913563862,0.01716533482079008,2020-05-27
2020-06-03,Uruguay,870,25,0.028735632183908046,0.011924458913563862,0.01716533482079008,2020-05-27
2020-06-17,Uruguay,1027,32,0.0311587147030185,0.011924458913563862,0.01716533482079008,2020-05-27
2020-05-28,Uzbekistan,3426,13,0.0037945125510799767,0.020699810630994797,0.013321517637647329,2020-05-27
2020-06-03,Uzbekistan,3875,15,0.003870967741935484,0.020699810630994797,0.013321517637647329,2020-05-27
2020-06-17,Uzbekistan,5162,18,0.003487020534676482,0.020699810630994797,0.013321517637647329,2020-05-27
2020-05-28,Venezuela,1369,10,0.007304601899196494,0.062036263062871466,0.01716533482080429,2020-05-27
2020-06-03,Venezuela,1964,12,0.006109979633401222,0.062036263062871466,0.01716533482080429,2020-05-27
2020-06-17,Venezuela,4563,15,0.003287310979618672,0.062036263062871466,0.01716533482080429,2020-05-27
2020-05-28,Vietnam,327,1,0.0030581039755351682,0.001757094547645499,0.0,2020-05-27
2020-06-03,Vietnam,331,1,0.0030211480362537764,0.001757094547645499,0.0,2020-05-27
2020-06-17,Vietnam,339,1,0.0029498525073746312,0.001757094547645499,0.0,2020-05-27
2020-05-28,West Bank and Gaza,431,3,0.0069605568445475635,0.0037637274189670222,0.07509011243861008,2020-05-27
2020-06-03,West Bank and Gaza,441,5,0.011337868480725623,0.0037637274189670222,0.07509011243861008,2020-05-27
2020-06-17,West Bank and Gaza,465,15,0.03225806451612903,0.0037637274189670222,0.07509011243861008,2020-05-27
2020-05-28,Western Sahara,10,1,0.1,0.09077164864349996,0.0,2020-05-27
2020-06-03,Western Sahara,18,1,0.05555555555555555,0.09077164864349996,0.0,2020-05-27
2020-06-17,Western Sahara,60,1,0.016666666666666666,0.09077164864349996,0.0,2020-05-27
2020-05-28,Yemen,267,57,0.21348314606741572,0.044930503221876306,0.08687583634269402,2020-05-27
2020-06-03,Yemen,348,94,0.27011494252873564,0.044930503221876306,0.08687583634269402,2020-05-27
2020-06-17,Yemen,644,304,0.4720496894409938,0.044930503221876306,0.08687583634269402,2020-05-27
2020-05-28,Zambia,1013,7,0.006910167818361303,0.021583746156242478,0.0,2020-05-27
2020-06-03,Zambia,1151,7,0.006081668114682885,0.021583746156242478,0.0,2020-05-27
2020-06-17,Zambia,1553,6,0.0038634900193174502,0.021583746156242478,0.0,2020-05-27
2020-05-28,Zimbabwe,95,4,0.042105263157894736,0.1146837690524054,0.0,2020-05-27
2020-06-03,Zimbabwe,182,4,0.02197802197802198,0.1146837690524054,0.0,2020-05-27
2020-06-17,Zimbabwe,834,3,0.0035971223021582736,0.1146837690524054,0.0,2020-05-27
