date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-10-15,Uzbekistan,68190,556,0.008153688224079777,0.01128231465840912,0.010266533938581901,2020-09-24
2020-09-25,Venezuela,71205,590,0.00828593497647637,0.012990431668062907,0.015550177592999148,2020-09-24
2020-10-01,Venezuela,76939,648,0.008422256592885273,0.012990431668062907,0.015550177592999148,2020-09-24
2020-10-15,Venezuela,92177,804,0.00872234939301561,0.012990431668062907,0.015550177592999148,2020-09-24
2020-09-25,Vietnam,1068,34,0.031835205992509365,0.00016713744892538074,2.220446049250313e-16,2020-09-24
2020-10-01,Vietnam,1070,35,0.03271028037383177,0.00016713744892538074,2.220446049250313e-16,2020-09-24
2020-10-15,Vietnam,1072,35,0.03264925373134328,0.00016713744892538074,2.220446049250313e-16,2020-09-24
2020-09-25,West Bank and Gaza,38209,280,0.007328116412363579,0.014613969603133103,0.01606313257929126,2020-09-24
2020-10-01,West Bank and Gaza,41684,308,0.007388926206698013,0.014613969603133103,0.01606313257929126,2020-09-24
2020-10-15,West Bank and Gaza,51072,386,0.007557957393483709,0.014613969603133103,0.01606313257929126,2020-09-24
2020-09-25,Western Sahara,9,1,0.1111111111111111,0.0,0.0,2020-09-24
2020-10-01,Western Sahara,9,1,0.1111111111111111,0.0,0.0,2020-09-24
2020-10-15,Western Sahara,9,1,0.1111111111111111,0.0,0.0,2020-09-24
2020-09-25,Yemen,2030,586,0.28866995073891627,0.00040536493074494473,0.00030503621858057883,2020-09-24
2020-10-01,Yemen,2035,587,0.2884520884520885,0.00040536493074494473,0.00030503621858057883,2020-09-24
2020-10-15,Yemen,2046,590,0.2883675464320626,0.00040536493074494473,0.00030503621858057883,2020-09-24
2020-09-25,Zambia,14593,332,0.022750633865551977,0.006058413434238963,0.0015133584114588317,2020-09-24
2020-10-01,Zambia,15131,335,0.022139977529575045,0.006058413434238963,0.0015133584114588317,2020-09-24
2020-10-15,Zambia,16466,342,0.02077007166282036,0.006058413434238963,0.0015133584114588317,2020-09-24
2020-09-25,Zimbabwe,7760,227,0.02925257731958763,0.0020849969090959153,0.0022183756945592936,2020-09-24
2020-10-01,Zimbabwe,7858,230,0.02926953423262917,0.0020849969090959153,0.0022183756945592936,2020-09-24
2020-10-15,Zimbabwe,8090,237,0.029295426452410383,0.0020849969090959153,0.0022183756945592936,2020-09-24
