date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-06-21,United Kingdom,305708,42850,0.14016643332853573,0.004042500243171876,0.0037653629335592242,2020-06-20
2020-06-27,United Kingdom,313199,43828,0.13993658983585516,0.004042500243171876,0.0037653629335592242,2020-06-20
2020-07-11,United Kingdom,331397,46195,0.13939474406829272,0.004042500243171876,0.0037653629335592242,2020-06-20
2020-06-21,Uruguay,857,25,0.029171528588098017,0.001844550707085002,0.01204568818430407,2020-06-20
2020-06-27,Uruguay,866,26,0.03002309468822171,0.001844550707085002,0.01204568818430407,2020-06-20
2020-07-11,Uruguay,889,31,0.03487064116985377,0.001844550707085002,0.01204568818430407,2020-06-20
2020-06-21,Uzbekistan,6356,19,0.0029893014474512273,0.031470695367487034,-1.1102230246251565e-16,2020-06-20
2020-06-27,Uzbekistan,7655,18,0.0023514043109079032,0.031470695367487034,-1.1102230246251565e-16,2020-06-20
2020-07-11,Uzbekistan,11812,18,0.0015238740264138164,0.031470695367487034,-1.1102230246251565e-16,2020-06-20
2020-06-21,Venezuela,3928,33,0.00840122199592668,0.041620206442380736,0.04212989071470341,2020-06-20
2020-06-27,Venezuela,5017,42,0.008371536774965119,0.041620206442380736,0.04212989071470341,2020-06-20
2020-07-11,Venezuela,8879,75,0.008446897173105079,0.041620206442380736,0.04212989071470341,2020-06-20
2020-06-21,Vietnam,351,1,0.002849002849002849,0.008728025822368313,0.0,2020-06-20
2020-06-27,Vietnam,370,1,0.002702702702702703,0.008728025822368313,0.0,2020-06-20
2020-07-11,Vietnam,418,1,0.0023923444976076554,0.008728025822368313,0.0,2020-06-20
2020-06-21,West Bank and Gaza,788,3,0.0038071065989847717,0.07914777950815655,0.0,2020-06-20
2020-06-27,West Bank and Gaza,1245,2,0.001606425702811245,0.07914777950815655,0.0,2020-06-20
2020-07-11,West Bank and Gaza,3618,2,0.000552791597567717,0.07914777950815655,0.0,2020-06-20
2020-06-21,Western Sahara,9,1,0.1111111111111111,-1.1102230246251565e-16,0.0,2020-06-20
2020-06-27,Western Sahara,8,1,0.125,-1.1102230246251565e-16,0.0,2020-06-20
2020-07-11,Western Sahara,8,1,0.125,-1.1102230246251565e-16,0.0,2020-06-20
2020-06-21,Yemen,990,290,0.29292929292929293,0.03287737198800911,0.06775702836862152,2020-06-20
2020-06-27,Yemen,1202,431,0.35856905158069885,0.03287737198800911,0.06775702836862152,2020-06-20
2020-07-11,Yemen,1891,1079,0.5705975674246431,0.03287737198800911,0.06775702836862152,2020-06-20
2020-06-21,Zambia,1451,11,0.007580978635423846,0.008286587252911648,-1.1102230246251565e-16,2020-06-20
2020-06-27,Zambia,1525,10,0.006557377049180328,0.008286587252911648,-1.1102230246251565e-16,2020-06-20
2020-07-11,Zambia,1712,10,0.005841121495327103,0.008286587252911648,-1.1102230246251565e-16,2020-06-20
2020-06-21,Zimbabwe,508,4,0.007874015748031496,0.04627326170487067,0.0,2020-06-20
2020-06-27,Zimbabwe,666,4,0.006006006006006006,0.04627326170487067,0.0,2020-06-20
2020-07-11,Zimbabwe,1255,3,0.002390438247011952,0.04627326170487067,0.0,2020-06-20
