date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-07-08,United Arab Emirates,53322,327,0.006132553167548104,0.012158817766460439,0.00547026210056667,2020-07-07
2020-07-14,United Arab Emirates,57332,338,0.005895485941533524,0.012158817766460439,0.00547026210056667,2020-07-07
2020-07-28,United Arab Emirates,67901,365,0.005375473115270762,0.012158817766460439,0.00547026210056667,2020-07-07
2020-07-08,United Kingdom,288260,44529,0.15447512662179977,0.0016144322739055639,0.0016373981784520986,2020-07-07
2020-07-14,United Kingdom,291064,44968,0.15449523128933842,0.0016144322739055639,0.0016373981784520986,2020-07-07
2020-07-28,United Kingdom,297712,46010,0.15454533240178428,0.0016144322739055639,0.0016373981784520986,2020-07-07
2020-07-08,Uruguay,967,29,0.02998965873836608,0.003600993659284679,0.00628598148531756,2020-07-07
2020-07-14,Uruguay,988,30,0.030364372469635626,0.003600993659284679,0.00628598148531756,2020-07-07
2020-07-28,Uruguay,1039,32,0.030798845043310877,0.003600993659284679,0.00628598148531756,2020-07-07
2020-07-08,Uzbekistan,11146,43,0.0038578862372151443,0.03489082626202,0.08002870609295742,2020-07-07
2020-07-14,Uzbekistan,13692,68,0.004966403739409875,0.03489082626202,0.08002870609295742,2020-07-07
2020-07-28,Uzbekistan,22132,201,0.009081872401951924,0.03489082626202,0.08002870609295742,2020-07-07
2020-07-08,Venezuela,8026,74,0.00922003488661849,0.041573905503501596,0.04643328142787362,2020-07-07
2020-07-14,Venezuela,10248,97,0.009465261514441842,0.041573905503501596,0.04643328142787362,2020-07-07
2020-07-28,Venezuela,18126,184,0.010151164073706278,0.041573905503501596,0.04643328142787362,2020-07-07
2020-07-08,Vietnam,369,1,0.0027100271002710027,0.006930846225444931,0.0,2020-07-07
2020-07-14,Vietnam,384,1,0.0026041666666666665,0.006930846225444931,0.0,2020-07-07
2020-07-28,Vietnam,423,1,0.002364066193853428,0.006930846225444931,0.0,2020-07-07
2020-07-08,West Bank and Gaza,5278,22,0.004168245547555892,0.09341556256559813,0.15684336444027713,2020-07-07
2020-07-14,West Bank and Gaza,9020,54,0.00598669623059867,0.09341556256559813,0.15684336444027713,2020-07-07
2020-07-28,West Bank and Gaza,31495,415,0.013176694713446579,0.09341556256559813,0.15684336444027713,2020-07-07
2020-07-08,Western Sahara,9,1,0.1111111111111111,-1.1102230246251565e-16,0.0,2020-07-07
2020-07-14,Western Sahara,9,1,0.1111111111111111,-1.1102230246251565e-16,0.0,2020-07-07
2020-07-28,Western Sahara,9,1,0.1111111111111111,-1.1102230246251565e-16,0.0,2020-07-07
2020-07-08,Yemen,1318,354,0.26858877086494687,0.013623485267499458,0.014345027980716019,2020-07-07
2020-07-14,Yemen,1429,386,0.2701189643107068,0.013623485267499458,0.014345027980716019,2020-07-07
2020-07-28,Yemen,1727,471,0.2727272727272727,0.013623485267499458,0.014345027980716019,2020-07-07
2020-07-08,Zambia,1777,36,0.020258863252673044,0.016137313318017155,0.036708299266616784,2020-07-07
2020-07-14,Zambia,1956,45,0.023006134969325152,0.016137313318017155,0.036708299266616784,2020-07-07
2020-07-28,Zambia,2448,74,0.03022875816993464,0.016137313318017155,0.036708299266616784,2020-07-07
2020-07-08,Zimbabwe,815,9,0.011042944785276074,0.04648402367341786,0.05089959529576249,2020-07-07
2020-07-14,Zimbabwe,1071,12,0.011204481792717087,0.04648402367341786,0.05089959529576249,2020-07-07
2020-07-28,Zimbabwe,2023,25,0.012357884330202669,0.04648402367341786,0.05089959529576249,2020-07-07
