date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-09-28,United Kingdom,400576,41838,0.1044445997763221,0.006225166733339282,0.00021541045144779503,2020-09-07
2020-09-08,Uruguay,1708,45,0.026346604215456676,0.008358385632035725,0.004827225662475287,2020-09-07
2020-09-14,Uruguay,1795,46,0.02562674094707521,0.008358385632035725,0.004827225662475287,2020-09-07
2020-09-28,Uruguay,2017,50,0.02478929102627665,0.008358385632035725,0.004827225662475287,2020-09-07
2020-09-08,Uzbekistan,44187,357,0.008079299341435264,0.006835675526376983,0.014833143989355646,2020-09-07
2020-09-14,Uzbekistan,46030,390,0.008472735172713448,0.006835675526376983,0.014833143989355646,2020-09-07
2020-09-28,Uzbekistan,50636,480,0.009479421755272928,0.006835675526376983,0.014833143989355646,2020-09-07
2020-09-08,Venezuela,55601,443,0.007967482599233827,0.021859492465242214,0.018597572105390148,2020-09-07
2020-09-14,Venezuela,63304,495,0.007819411095665361,0.021859492465242214,0.018597572105390148,2020-09-07
2020-09-28,Venezuela,85685,641,0.00748088930384548,0.021859492465242214,0.018597572105390148,2020-09-07
2020-09-08,Vietnam,1050,35,0.03333333333333333,0.0008190999641397578,0.005189766294765752,2020-09-07
2020-09-14,Vietnam,1056,36,0.03409090909090909,0.0008190999641397578,0.005189766294765752,2020-09-07
2020-09-28,Vietnam,1068,39,0.03651685393258427,0.0008190999641397578,0.005189766294765752,2020-09-07
2020-09-08,West Bank and Gaza,27420,189,0.006892778993435449,0.023279059431435378,0.025976368173406428,2020-09-07
2020-09-14,West Bank and Gaza,31480,221,0.0070203303684879285,0.023279059431435378,0.025976368173406428,2020-09-07
2020-09-28,West Bank and Gaza,43446,316,0.007273396860470469,0.023279059431435378,0.025976368173406428,2020-09-07
2020-09-08,Western Sahara,10,1,0.1,-1.1102230246251565e-16,0.0,2020-09-07
2020-09-14,Western Sahara,9,1,0.1111111111111111,-1.1102230246251565e-16,0.0,2020-09-07
2020-09-28,Western Sahara,9,1,0.1111111111111111,-1.1102230246251565e-16,0.0,2020-09-07
2020-09-08,Yemen,1995,573,0.28721804511278193,0.0019348990628722529,0.0007501888520686784,2020-09-07
2020-09-14,Yemen,2018,575,0.2849355797819623,0.0019348990628722529,0.0007501888520686784,2020-09-07
2020-09-28,Yemen,2073,581,0.2802701398938736,0.0019348990628722529,0.0007501888520686784,2020-09-07
2020-09-08,Zambia,12939,295,0.022799288971326995,0.006461553689354416,0.002564941284306288,2020-09-07
2020-09-14,Zambia,13449,300,0.02230649118893598,0.006461553689354416,0.002564941284306288,2020-09-07
2020-09-28,Zambia,14718,311,0.021130588395162388,0.006461553689354416,0.002564941284306288,2020-09-07
2020-09-08,Zimbabwe,7211,209,0.02898349743447511,0.014493081780017292,0.003638913937342725,2020-09-07
2020-09-14,Zimbabwe,7862,213,0.027092342915288732,0.014493081780017292,0.003638913937342725,2020-09-07
2020-09-28,Zimbabwe,9616,224,0.02329450915141431,0.014493081780017292,0.003638913937342725,2020-09-07
