date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-06-02,Uruguay,835,22,0.026347305389221556,0.006999713747494196,0.004774048476370307,2020-06-01
2020-06-08,Uruguay,871,23,0.02640642939150402,0.006999713747494196,0.004774048476370307,2020-06-01
2020-06-22,Uruguay,960,24,0.025,0.006999713747494196,0.004774048476370307,2020-06-01
2020-06-02,Uzbekistan,3762,15,0.003987240829346092,0.01905485808419871,0.012396361373961495,2020-06-01
2020-06-08,Uzbekistan,4214,16,0.0037968675842429997,0.01905485808419871,0.012396361373961495,2020-06-01
2020-06-22,Uzbekistan,5488,19,0.0034620991253644317,0.01905485808419871,0.012396361373961495,2020-06-01
2020-06-02,Venezuela,1705,17,0.00997067448680352,0.052473715021327916,0.07517131720291492,2020-06-01
2020-06-08,Venezuela,2317,26,0.011221406991799741,0.052473715021327916,0.07517131720291492,2020-06-01
2020-06-22,Venezuela,4743,73,0.015391102677630192,0.052473715021327916,0.07517131720291492,2020-06-01
2020-06-02,Vietnam,328,1,0.003048780487804878,0.0006545221391007772,0.0,2020-06-01
2020-06-08,Vietnam,329,1,0.00303951367781155,0.0006545221391007772,0.0,2020-06-01
2020-06-22,Vietnam,332,1,0.0030120481927710845,0.0006545221391007772,0.0,2020-06-01
2020-06-02,West Bank and Gaza,455,3,0.006593406593406593,0.007256017731097852,0.0,2020-06-01
2020-06-08,West Bank and Gaza,475,2,0.004210526315789474,0.007256017731097852,0.0,2020-06-01
2020-06-22,West Bank and Gaza,526,2,0.0038022813688212928,0.007256017731097852,0.0,2020-06-01
2020-06-02,Western Sahara,9,1,0.1111111111111111,-1.1102230246251565e-16,0.0,2020-06-01
2020-06-08,Western Sahara,8,1,0.125,-1.1102230246251565e-16,0.0,2020-06-01
2020-06-22,Western Sahara,8,1,0.125,-1.1102230246251565e-16,0.0,2020-06-01
2020-06-02,Yemen,367,96,0.2615803814713896,0.059920637886774486,0.10285301026157123,2020-06-01
2020-06-08,Yemen,521,173,0.33205374280230326,0.059920637886774486,0.10285301026157123,2020-06-01
2020-06-22,Yemen,1177,682,0.5794392523364486,0.059920637886774486,0.10285301026157123,2020-06-01
2020-06-02,Zambia,1118,7,0.006261180679785331,0.01823295417840587,-1.1102230246251565e-16,2020-06-01
2020-06-08,Zambia,1246,6,0.004815409309791332,0.01823295417840587,-1.1102230246251565e-16,2020-06-01
2020-06-22,Zambia,1605,6,0.003738317757009346,0.01823295417840587,-1.1102230246251565e-16,2020-06-01
2020-06-02,Zimbabwe,269,4,0.01486988847583643,0.17925139423224734,-1.1102230246251565e-16,2020-06-01
2020-06-08,Zimbabwe,725,3,0.004137931034482759,0.17925139423224734,-1.1102230246251565e-16,2020-06-01
2020-06-22,Zimbabwe,7300,3,0.00041095890410958907,0.17925139423224734,-1.1102230246251565e-16,2020-06-01
