date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-10-29,United Arab Emirates,130503,485,0.0037163896615403477,0.010961338623977523,0.0038844760827954072,2020-10-28
2020-11-04,United Arab Emirates,139324,497,0.0035672245987769515,0.010961338623977523,0.0038844760827954072,2020-10-28
2020-11-18,United Arab Emirates,162297,524,0.003228648711929364,0.010961338623977523,0.0038844760827954072,2020-10-28
2020-10-29,United Kingdom,968313,45869,0.04737001362162854,0.02513165616628088,0.004625410073542113,2020-10-28
2020-11-04,United Kingdom,1123812,47157,0.041961644830274106,0.02513165616628088,0.004625410073542113,2020-10-28
2020-11-18,United Kingdom,1590775,50304,0.03162232245289246,0.02513165616628088,0.004625410073542113,2020-10-28
2020-10-29,Uruguay,3019,54,0.017886717456111294,0.015457232182840785,0.0059893007836280265,2020-10-28
2020-11-04,Uruguay,3310,56,0.016918429003021148,0.015457232182840785,0.0059893007836280265,2020-10-28
2020-11-18,Uruguay,4103,61,0.014867170363148916,0.015457232182840785,0.0059893007836280265,2020-10-28
2020-10-29,Uzbekistan,66471,561,0.008439770727083991,0.0044756983830818164,0.005873354244544382,2020-10-28
2020-11-04,Uzbekistan,68276,581,0.00850957876852774,0.0044756983830818164,0.005873354244544382,2020-10-28
2020-11-18,Uzbekistan,72681,631,0.008681773778566612,0.0044756983830818164,0.005873354244544382,2020-10-28
2020-10-29,Venezuela,91270,788,0.008633724115262408,0.004653402921138028,0.00528979271671659,2020-10-28
2020-11-04,Venezuela,93848,814,0.00867359986360924,0.004653402921138028,0.00528979271671659,2020-10-28
2020-11-18,Venezuela,100150,876,0.008746879680479281,0.004653402921138028,0.00528979271671659,2020-10-28
2020-10-29,Vietnam,1181,35,0.029635901778154106,0.004070378695023802,0.0,2020-10-28
2020-11-04,Vietnam,1210,35,0.028925619834710745,0.004070378695023802,0.0,2020-10-28
2020-11-18,Vietnam,1281,35,0.0273224043715847,0.004070378695023802,0.0,2020-10-28
2020-10-29,West Bank and Gaza,52436,469,0.00894423678388893,0.009446946652448052,0.011109149569933807,2020-10-28
2020-11-04,West Bank and Gaza,55480,501,0.009030281182408074,0.009446946652448052,0.011109149569933807,2020-10-28
2020-11-18,West Bank and Gaza,63285,584,0.009228095125227147,0.009446946652448052,0.011109149569933807,2020-10-28
2020-10-29,Western Sahara,10,1,0.1,0.0,0.0,2020-10-28
2020-11-04,Western Sahara,10,1,0.1,0.0,0.0,2020-10-28
2020-11-18,Western Sahara,9,1,0.1111111111111111,0.0,0.0,2020-10-28
2020-10-29,Yemen,2061,599,0.2906356137797186,0.00020816715350790993,0.0003584018594815497,2020-10-28
2020-11-04,Yemen,2064,600,0.29069767441860467,0.00020816715350790993,0.0003584018594815497,2020-10-28
2020-11-18,Yemen,2070,603,0.29130434782608694,0.00020816715350790993,0.0003584018594815497,2020-10-28
2020-10-29,Zambia,16317,348,0.02132744989887847,0.0024979435115408677,0.001029762827163827,2020-10-28
2020-11-04,Zambia,16563,351,0.02119181307734106,0.0024979435115408677,0.001029762827163827,2020-10-28
2020-11-18,Zambia,17152,356,0.020755597014925374,0.0024979435115408677,0.001029762827163827,2020-10-28
2020-10-29,Zimbabwe,8338,243,0.029143679539457904,0.001657105509717427,0.005394337568988883,2020-10-28
2020-11-04,Zimbabwe,8421,251,0.029806436290226813,0.001657105509717427,0.005394337568988883,2020-10-28
2020-11-18,Zimbabwe,8618,271,0.031445811093061035,0.001657105509717427,0.005394337568988883,2020-10-28
