date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-10-07,Uzbekistan,63498,570,0.008976660682226212,0.01238239246202566,0.016024029556646946,2020-09-16
2020-09-17,Venezuela,64520,520,0.008059516429014259,0.015862240008814643,0.01767989909578782,2020-09-16
2020-09-23,Venezuela,70909,577,0.008137189919474255,0.015862240008814643,0.01767989909578782,2020-09-16
2020-10-07,Venezuela,88387,738,0.008349644178442531,0.015862240008814643,0.01767989909578782,2020-09-16
2020-09-17,Vietnam,1064,35,0.03289473684210526,0.0007069880815269158,2.220446049250313e-16,2020-09-16
2020-09-23,Vietnam,1069,35,0.03274087932647334,0.0007069880815269158,2.220446049250313e-16,2020-09-16
2020-10-07,Vietnam,1079,35,0.03243744207599629,0.0007069880815269158,2.220446049250313e-16,2020-09-16
2020-09-17,West Bank and Gaza,33742,248,0.007349890344377927,0.024054272291907042,0.03336653659640687,2020-09-16
2020-09-23,West Bank and Gaza,38914,303,0.007786400781209847,0.024054272291907042,0.03336653659640687,2020-09-16
2020-10-07,West Bank and Gaza,54279,479,0.00882477569594134,0.024054272291907042,0.03336653659640687,2020-09-16
2020-09-17,Western Sahara,10,1,0.1,0.0,0.0,2020-09-16
2020-09-23,Western Sahara,10,1,0.1,0.0,0.0,2020-09-16
2020-10-07,Western Sahara,10,1,0.1,0.0,0.0,2020-09-16
2020-09-17,Yemen,2021,584,0.28896585848589806,0.0012438611528033938,0.0007369665796386204,2020-09-16
2020-09-23,Yemen,2036,586,0.28781925343811393,0.0012438611528033938,0.0007369665796386204,2020-09-16
2020-10-07,Yemen,2072,592,0.2857142857142857,0.0012438611528033938,0.0007369665796386204,2020-09-16
2020-09-17,Zambia,14039,332,0.023648408006268253,0.00863783000652818,0.013989063745342367,2020-09-16
2020-09-23,Zambia,14783,360,0.02435229655685585,0.00863783000652818,0.013989063745342367,2020-09-16
2020-10-07,Zambia,16674,438,0.02626844188557035,0.00863783000652818,0.013989063745342367,2020-09-16
2020-09-17,Zimbabwe,7617,224,0.02940790337403177,0.0030989525110964866,0.0009613907668464261,2020-09-16
2020-09-23,Zimbabwe,7760,225,0.028994845360824743,0.0030989525110964866,0.0009613907668464261,2020-09-16
2020-10-07,Zimbabwe,8104,228,0.02813425468904245,0.0030989525110964866,0.0009613907668464261,2020-09-16
