date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-07-30,United Kingdom,300784,46357,0.15412056492366616,0.0018954653943821231,0.0017871529571540368,2020-07-09
2020-07-10,Uruguay,980,29,0.02959183673469388,0.004529332500046168,0.007547911484158565,2020-07-09
2020-07-16,Uruguay,1007,30,0.029791459781529295,0.004529332500046168,0.007547911484158565,2020-07-09
2020-07-30,Uruguay,1072,34,0.03171641791044776,0.004529332500046168,0.007547911484158565,2020-07-09
2020-07-10,Uzbekistan,11942,54,0.004521855635571931,0.03517084030306039,0.0983303090317893,2020-07-09
2020-07-16,Uzbekistan,14695,96,0.006532834297380061,0.03517084030306039,0.0983303090317893,2020-07-09
2020-07-30,Uzbekistan,23842,357,0.014973576042278332,0.03517084030306039,0.0983303090317893,2020-07-09
2020-07-10,Venezuela,8720,83,0.009518348623853212,0.04209715950978965,0.050613042881384684,2020-07-09
2020-07-16,Venezuela,11168,111,0.009939111747851002,0.04209715950978965,0.050613042881384684,2020-07-09
2020-07-30,Venezuela,19893,223,0.011209973357462424,0.04209715950978965,0.050613042881384684,2020-07-09
2020-07-10,Vietnam,375,1,0.0026666666666666666,0.008322769245251438,0.0,2020-07-09
2020-07-16,Vietnam,394,1,0.0025380710659898475,0.008322769245251438,0.0,2020-07-09
2020-07-30,Vietnam,442,1,0.0022624434389140274,0.008322769245251438,0.0,2020-07-09
2020-07-10,West Bank and Gaza,5749,26,0.004522525656635937,0.07289310142088334,0.12588023650033664,2020-07-09
2020-07-16,West Bank and Gaza,8769,54,0.006158056790968184,0.07289310142088334,0.12588023650033664,2020-07-09
2020-07-30,West Bank and Gaza,23482,284,0.012094370155864067,0.07289310142088334,0.12588023650033664,2020-07-09
2020-07-10,Western Sahara,10,1,0.1,-1.1102230246251565e-16,0.0,2020-07-09
2020-07-16,Western Sahara,9,1,0.1111111111111111,-1.1102230246251565e-16,0.0,2020-07-09
2020-07-30,Western Sahara,9,1,0.1111111111111111,-1.1102230246251565e-16,0.0,2020-07-09
2020-07-10,Yemen,1362,361,0.26505139500734215,0.014475612335622667,0.01202911225459613,2020-07-09
2020-07-16,Yemen,1485,388,0.2612794612794613,0.014475612335622667,0.01202911225459613,2020-07-09
2020-07-30,Yemen,1816,459,0.2527533039647577,0.014475612335622667,0.01202911225459613,2020-07-09
2020-07-10,Zambia,1977,46,0.02326757713707638,0.03253503951713732,0.0747640977682329,2020-07-09
2020-07-16,Zambia,2396,71,0.02963272120200334,0.03253503951713732,0.0747640977682329,2020-07-09
2020-07-30,Zambia,3751,195,0.0519861370301253,0.03253503951713732,0.0747640977682329,2020-07-09
2020-07-10,Zimbabwe,952,9,0.009453781512605041,0.05929093539662644,0.040338516526094104,2020-07-09
2020-07-16,Zimbabwe,1345,12,0.008921933085501859,0.05929093539662644,0.040338516526094104,2020-07-09
2020-07-30,Zimbabwe,3012,21,0.0069721115537848604,0.05929093539662644,0.040338516526094104,2020-07-09
