date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-07-23,Vietnam,359,1,0.002785515320334262,0.0006055117349170747,0.0,2020-07-02
2020-07-03,West Bank and Gaza,3424,11,0.0032126168224299065,0.11636896989901846,0.21163929121956881,2020-07-02
2020-07-09,West Bank and Gaza,6629,36,0.005430683360989591,0.11636896989901846,0.21163929121956881,2020-07-02
2020-07-23,West Bank and Gaza,30959,543,0.017539326205626798,0.11636896989901846,0.21163929121956881,2020-07-02
2020-07-03,Western Sahara,9,1,0.1111111111111111,0.0,0.0,2020-07-02
2020-07-09,Western Sahara,10,1,0.1,0.0,0.0,2020-07-02
2020-07-23,Western Sahara,10,1,0.1,0.0,0.0,2020-07-02
2020-07-03,Yemen,1232,329,0.26704545454545453,0.019116976010188358,0.017542004499459862,2020-07-02
2020-07-09,Yemen,1381,365,0.26430123099203473,0.019116976010188358,0.017542004499459862,2020-07-02
2020-07-23,Yemen,1800,465,0.25833333333333336,0.019116976010188358,0.017542004499459862,2020-07-02
2020-07-03,Zambia,1656,31,0.018719806763285024,0.012322134811144858,0.0690811096142514,2020-07-02
2020-07-09,Zambia,1782,46,0.025813692480359147,0.012322134811144858,0.0690811096142514,2020-07-02
2020-07-23,Zambia,2116,119,0.05623818525519849,0.012322134811144858,0.0690811096142514,2020-07-02
2020-07-03,Zimbabwe,622,7,0.011254019292604502,0.016442259467019937,0.03358391161222318,2020-07-02
2020-07-09,Zimbabwe,686,9,0.013119533527696793,0.016442259467019937,0.03358391161222318,2020-07-02
2020-07-23,Zimbabwe,862,14,0.016241299303944315,0.016442259467019937,0.03358391161222318,2020-07-02
