date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-07-09,Uruguay,974,29,0.029774127310061602,0.0041760063309670414,0.007547911484145464,2020-07-08
2020-07-15,Uruguay,999,30,0.03003003003003003,0.0041760063309670414,0.007547911484145464,2020-07-08
2020-07-29,Uruguay,1059,34,0.03210576015108593,0.0041760063309670414,0.007547911484145464,2020-07-08
2020-07-09,Uzbekistan,11510,48,0.004170286707211121,0.03457922957653281,0.0895712689235757,2020-07-08
2020-07-15,Uzbekistan,14115,80,0.005667729365922777,0.03457922957653281,0.0895712689235757,2020-07-08
2020-07-29,Uzbekistan,22718,269,0.011840831059072101,0.03457922957653281,0.0895712689235757,2020-07-08
2020-07-09,Venezuela,8365,78,0.00932456664674238,0.041987809534621334,0.04699845308225048,2020-07-08
2020-07-15,Venezuela,10706,102,0.009527367831122735,0.041987809534621334,0.04699845308225048,2020-07-08
2020-07-29,Venezuela,19042,195,0.010240520953681337,0.041987809534621334,0.04699845308225048,2020-07-08
2020-07-09,Vietnam,373,1,0.002680965147453083,0.008322769245237227,0.0,2020-07-08
2020-07-15,Vietnam,392,1,0.002551020408163265,0.008322769245237227,0.0,2020-07-08
2020-07-29,Vietnam,440,1,0.0022727272727272726,0.008322769245237227,0.0,2020-07-08
2020-07-09,West Bank and Gaza,5556,24,0.004319654427645789,0.08401884740741283,0.1391839178043881,2020-07-08
2020-07-15,West Bank and Gaza,9016,52,0.005767524401064774,0.08401884740741283,0.1391839178043881,2020-07-08
2020-07-29,West Bank and Gaza,27896,327,0.011722110696874104,0.08401884740741283,0.1391839178043881,2020-07-08
2020-07-09,Western Sahara,10,1,0.1,-1.1102230246251565e-16,0.0,2020-07-08
2020-07-15,Western Sahara,9,1,0.1111111111111111,-1.1102230246251565e-16,0.0,2020-07-08
2020-07-29,Western Sahara,9,1,0.1111111111111111,-1.1102230246251565e-16,0.0,2020-07-08
2020-07-09,Yemen,1331,356,0.26746806912096166,0.012493785787688116,0.011873093101413712,2020-07-08
2020-07-15,Yemen,1434,382,0.26638772663877264,0.012493785787688116,0.011873093101413712,2020-07-08
2020-07-29,Yemen,1707,451,0.26420620972466313,0.012493785787688116,0.011873093101413712,2020-07-08
2020-07-09,Zambia,1895,42,0.02216358839050132,0.027039937999219,0.061926092839255764,2020-07-08
2020-07-15,Zambia,2223,60,0.02699055330634278,0.027039937999219,0.061926092839255764,2020-07-08
2020-07-29,Zambia,3231,139,0.043020736614051376,0.027039937999219,0.061926092839255764,2020-07-08
2020-07-09,Zimbabwe,901,9,0.009988901220865706,0.05855747289041302,0.05030869212953615,2020-07-08
2020-07-15,Zimbabwe,1268,13,0.01025236593059937,0.05855747289041302,0.05030869212953615,2020-07-08
2020-07-29,Zimbabwe,2814,26,0.00923951670220327,0.05855747289041302,0.05030869212953615,2020-07-08
