date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-06-23,Uzbekistan,6651,19,0.002856713276199068,0.027623405082764174,0.0,2020-06-22
2020-06-29,Uzbekistan,7833,19,0.002425635133409932,0.027623405082764174,0.0,2020-06-22
2020-07-13,Uzbekistan,11471,19,0.0016563507976636736,0.027623405082764174,0.0,2020-06-22
2020-06-23,Venezuela,4243,36,0.008484562809333018,0.04110905084520766,0.04645542674012537,2020-06-22
2020-06-29,Venezuela,5403,47,0.008698870997593929,0.04110905084520766,0.04645542674012537,2020-06-22
2020-07-13,Venezuela,9497,90,0.009476676845319575,0.04110905084520766,0.04645542674012537,2020-06-22
2020-06-23,Vietnam,355,1,0.0028169014084507044,0.008389883504137385,0.0,2020-06-22
2020-06-29,Vietnam,373,1,0.002680965147453083,0.008389883504137385,0.0,2020-06-22
2020-07-13,Vietnam,420,1,0.002380952380952381,0.008389883504137385,0.0,2020-06-22
2020-06-23,West Bank and Gaza,1073,3,0.0027958993476234857,0.11624637513213143,-1.1102230246251565e-16,2020-06-22
2020-06-29,West Bank and Gaza,2076,2,0.0009633911368015414,0.11624637513213143,-1.1102230246251565e-16,2020-06-22
2020-07-13,West Bank and Gaza,9682,2,0.0002065688907250568,0.11624637513213143,-1.1102230246251565e-16,2020-06-22
2020-06-23,Western Sahara,9,1,0.1111111111111111,0.011352583659352877,0.0,2020-06-22
2020-06-29,Western Sahara,10,1,0.1,0.011352583659352877,0.0,2020-06-22
2020-07-13,Western Sahara,11,1,0.09090909090909091,0.011352583659352877,0.0,2020-06-22
2020-06-23,Yemen,969,270,0.2786377708978328,0.01310983006982358,0.024188778031919433,2020-06-22
2020-06-29,Yemen,1048,312,0.29770992366412213,0.01310983006982358,0.024188778031919433,2020-06-22
2020-07-13,Yemen,1258,436,0.3465818759936407,0.01310983006982358,0.024188778031919433,2020-06-22
2020-06-23,Zambia,1439,11,0.007644197359277276,0.003150827879475404,-1.1102230246251565e-16,2020-06-22
2020-06-29,Zambia,1467,10,0.006816632583503749,0.003150827879475404,-1.1102230246251565e-16,2020-06-22
2020-07-13,Zambia,1533,10,0.006523157208088715,0.003150827879475404,-1.1102230246251565e-16,2020-06-22
2020-06-23,Zimbabwe,545,6,0.011009174311926606,0.045267034268092976,0.07509011243863517,2020-06-22
2020-06-29,Zimbabwe,711,9,0.012658227848101266,0.045267034268092976,0.07509011243863517,2020-06-22
2020-07-13,Zimbabwe,1322,25,0.018910741301059002,0.045267034268092976,0.07509011243863517,2020-06-22
