date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-08-09,Uruguay,1397,36,0.025769506084466716,0.011509080826745288,0.003022867925118078,2020-08-02
2020-08-23,Uruguay,1640,37,0.022560975609756097,0.011509080826745288,0.003022867925118078,2020-08-02
2020-08-03,Uzbekistan,26263,158,0.006016068232875147,0.031202929363569165,0.039263068909325405,2020-08-02
2020-08-09,Uzbekistan,31580,199,0.00630145661811273,0.031202929363569165,0.039263068909325405,2020-08-02
2020-08-23,Uzbekistan,48555,341,0.0070229636494696735,0.031202929363569165,0.039263068909325405,2020-08-02
2020-08-03,Venezuela,20968,178,0.008489126287676459,0.04011914448152365,0.029042094952509645,2020-08-02
2020-08-09,Venezuela,26549,212,0.007985234848770199,0.04011914448152365,0.029042094952509645,2020-08-02
2020-08-23,Venezuela,46049,316,0.006862255423570544,0.04011914448152365,0.029042094952509645,2020-08-02
2020-08-03,Vietnam,666,6,0.009009009009009009,0.06832533802689955,0.3629925520862731,2020-08-02
2020-08-09,Vietnam,990,39,0.03939393939393939,0.06832533802689955,0.3629925520862731,2020-08-02
2020-08-23,Vietnam,2499,2987,1.195278111244498,0.06832533802689955,0.3629925520862731,2020-08-02
2020-08-03,West Bank and Gaza,12721,85,0.006681864633283547,0.025286877861830925,0.012426649915891819,2020-08-02
2020-08-09,West Bank and Gaza,14777,91,0.006158218853623875,0.025286877861830925,0.012426649915891819,2020-08-02
2020-08-23,West Bank and Gaza,20962,108,0.005152180135483256,0.025286877861830925,0.012426649915891819,2020-08-02
2020-08-03,Western Sahara,9,1,0.1111111111111111,-1.1102230246251565e-16,0.0,2020-08-02
2020-08-09,Western Sahara,9,1,0.1111111111111111,-1.1102230246251565e-16,0.0,2020-08-02
2020-08-23,Western Sahara,9,1,0.1111111111111111,-1.1102230246251565e-16,0.0,2020-08-02
2020-08-03,Yemen,1746,499,0.28579610538373423,0.004175805711329694,0.005119546801255259,2020-08-02
2020-08-09,Yemen,1790,514,0.2871508379888268,0.004175805711329694,0.005119546801255259,2020-08-02
2020-08-23,Yemen,1898,552,0.29083245521601686,0.004175805711329694,0.005119546801255259,2020-08-02
2020-08-03,Zambia,6903,172,0.02491670288280458,0.05741706379674283,0.03326923366857315,2020-08-02
2020-08-09,Zambia,9650,210,0.021761658031088083,0.05741706379674283,0.03326923366857315,2020-08-02
2020-08-23,Zambia,21085,332,0.015745790846573394,0.05741706379674283,0.03326923366857315,2020-08-02
2020-08-03,Zimbabwe,4036,86,0.02130822596630327,0.06388070998189521,0.13624875427161443,2020-08-02
2020-08-09,Zimbabwe,5852,186,0.031784005468216,0.06388070998189521,0.13624875427161443,2020-08-02
2020-08-23,Zimbabwe,13926,1112,0.07985063909234526,0.06388070998189521,0.13624875427161443,2020-08-02
