date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-08-17,Uruguay,1439,36,0.02501737317581654,0.008000025739215433,-2.220446049250313e-16,2020-08-10
2020-08-31,Uruguay,1609,36,0.022374145431945307,0.008000025739215433,-2.220446049250313e-16,2020-08-10
2020-08-11,Uzbekistan,32032,206,0.006431068931068931,0.024497649290073253,0.032511145237954064,2020-08-10
2020-08-17,Uzbekistan,37038,249,0.0067228252065446295,0.024497649290073253,0.032511145237954064,2020-08-10
2020-08-31,Uzbekistan,51976,391,0.007522702785901185,0.024497649290073253,0.032511145237954064,2020-08-10
2020-08-11,Venezuela,27858,237,0.008507430540598751,0.03752564615436915,0.03408793754397377,2020-08-10
2020-08-17,Venezuela,34749,290,0.008345563901119457,0.03752564615436915,0.03408793754397377,2020-08-10
2020-08-31,Venezuela,58201,464,0.007972371608735245,0.03752564615436915,0.03408793754397377,2020-08-10
2020-08-11,Vietnam,903,15,0.016611295681063124,0.039799665766582226,0.09813905999860095,2020-08-10
2020-08-17,Vietnam,1142,26,0.02276707530647986,0.039799665766582226,0.09813905999860095,2020-08-10
2020-08-31,Vietnam,1972,99,0.050202839756592295,0.039799665766582226,0.09813905999860095,2020-08-10
2020-08-11,West Bank and Gaza,14844,102,0.0068714632174616,0.02128589917733681,0.02411391740824098,2020-08-10
2020-08-17,West Bank and Gaza,16844,118,0.007005461885537877,0.02128589917733681,0.02411391740824098,2020-08-10
2020-08-31,West Bank and Gaza,22621,165,0.007294107245479864,0.02128589917733681,0.02411391740824098,2020-08-10
2020-08-11,Western Sahara,10,1,0.1,-1.1102230246251565e-16,0.0,2020-08-10
2020-08-17,Western Sahara,9,1,0.1111111111111111,-1.1102230246251565e-16,0.0,2020-08-10
2020-08-31,Western Sahara,9,1,0.1111111111111111,-1.1102230246251565e-16,0.0,2020-08-10
2020-08-11,Yemen,1835,519,0.28283378746594007,0.006540296785619848,0.003776032835459686,2020-08-10
2020-08-17,Yemen,1908,530,0.2777777777777778,0.006540296785619848,0.003776032835459686,2020-08-10
2020-08-31,Yemen,2091,559,0.26733620277379244,0.006540296785619848,0.003776032835459686,2020-08-10
2020-08-11,Zambia,8594,254,0.029555503839888295,0.034454535856802915,0.058528031148952664,2020-08-10
2020-08-17,Zambia,10531,357,0.033899914538030575,0.034454535856802915,0.058528031148952664,2020-08-10
2020-08-31,Zambia,16922,792,0.0468029783713509,0.034454535856802915,0.058528031148952664,2020-08-10
2020-08-11,Zimbabwe,4851,114,0.02350030921459493,0.021626140632274193,0.05291930600587591,2020-08-10
2020-08-17,Zimbabwe,5516,156,0.028281363306744016,0.021626140632274193,0.05291930600587591,2020-08-10
2020-08-31,Zimbabwe,7442,321,0.043133566245632894,0.021626140632274193,0.05291930600587591,2020-08-10
