date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-07-01,Uzbekistan,8779,25,0.0028477047499715228,0.033678922110145004,0.04811477485879023,2020-06-30
2020-07-07,Uzbekistan,10709,34,0.003174899617144458,0.033678922110145004,0.04811477485879023,2020-06-30
2020-07-21,Uzbekistan,17028,65,0.0038172421893352126,0.033678922110145004,0.04811477485879023,2020-06-30
2020-07-01,Venezuela,6125,52,0.008489795918367347,0.04961524337903178,0.05009338361572335,2020-06-30
2020-07-07,Venezuela,8191,70,0.008545965083628372,0.04961524337903178,0.05009338361572335,2020-06-30
2020-07-21,Venezuela,16135,139,0.008614812519367835,0.04961524337903178,0.05009338361572335,2020-06-30
2020-07-01,Vietnam,356,1,0.0028089887640449437,0.0017187182320268501,0.0,2020-06-30
2020-07-07,Vietnam,359,1,0.002785515320334262,0.0017187182320268501,0.0,2020-06-30
2020-07-21,Vietnam,368,1,0.002717391304347826,0.0017187182320268501,0.0,2020-06-30
2020-07-01,West Bank and Gaza,2708,7,0.00258493353028065,0.11196973556567613,0.16398650176762808,2020-06-30
2020-07-07,West Bank and Gaza,5120,18,0.003515625,0.11196973556567613,0.16398650176762808,2020-06-30
2020-07-21,West Bank and Gaza,22624,154,0.006806930693069307,0.11196973556567613,0.16398650176762808,2020-06-30
2020-07-01,Western Sahara,10,1,0.1,-1.1102230246251565e-16,0.0,2020-06-30
2020-07-07,Western Sahara,10,1,0.1,-1.1102230246251565e-16,0.0,2020-06-30
2020-07-21,Western Sahara,9,1,0.1111111111111111,-1.1102230246251565e-16,0.0,2020-06-30
2020-07-01,Yemen,1181,318,0.26926333615580017,0.018602707308233768,0.019036574619893276,2020-06-30
2020-07-07,Yemen,1319,356,0.2699014404852161,0.018602707308233768,0.019036574619893276,2020-06-30
2020-07-21,Yemen,1707,464,0.27182190978324544,0.018602707308233768,0.019036574619893276,2020-06-30
2020-07-01,Zambia,1608,25,0.01554726368159204,0.011275266621570745,0.047931403861083854,2020-06-30
2020-07-07,Zambia,1720,33,0.01918604651162791,0.011275266621570745,0.047931403861083854,2020-06-30
2020-07-21,Zambia,2012,63,0.031312127236580514,0.011275266621570745,0.047931403861083854,2020-06-30
2020-07-01,Zimbabwe,597,7,0.011725293132328308,0.015085678870381036,0.02790927280516331,2020-06-30
2020-07-07,Zimbabwe,653,8,0.01225114854517611,0.015085678870381036,0.02790927280516331,2020-06-30
2020-07-21,Zimbabwe,806,12,0.01488833746898263,0.015085678870381036,0.02790927280516331,2020-06-30
