date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-07-25,United Kingdom,299987,45792,0.15264661468663643,0.00208561510944949,0.0014982285685760655,2020-07-24
2020-07-31,United Kingdom,303761,46205,0.15210971783737873,0.00208561510944949,0.0014982285685760655,2020-07-24
2020-08-14,United Kingdom,312752,47184,0.1508671407377091,0.00208561510944949,0.0014982285685760655,2020-07-24
2020-07-25,Uruguay,1184,34,0.028716216216216218,0.019429018224770056,0.006417568443418675,2020-07-24
2020-07-31,Uruguay,1329,35,0.02633559066967645,0.019429018224770056,0.006417568443418675,2020-07-24
2020-08-14,Uruguay,1740,38,0.021839080459770115,0.019429018224770056,0.006417568443418675,2020-07-24
2020-07-25,Uzbekistan,20094,111,0.005524037025977904,0.031073894404067826,0.042171966262841476,2020-07-24
2020-07-31,Uzbekistan,24144,142,0.005881378396288933,0.031073894404067826,0.042171966262841476,2020-07-24
2020-08-14,Uzbekistan,37058,253,0.006827135841113929,0.031073894404067826,0.042171966262841476,2020-07-24
2020-07-25,Venezuela,14686,137,0.009328612283807708,0.035842251909099065,0.03419289638783063,2020-07-24
2020-07-31,Venezuela,18142,168,0.009260280013228971,0.035842251909099065,0.03419289638783063,2020-07-24
2020-08-14,Venezuela,29702,269,0.009056629183219984,0.035842251909099065,0.03419289638783063,2020-07-24
2020-07-25,Vietnam,424,1,0.0023584905660377358,0.016389104542194444,0.0,2020-07-24
2020-07-31,Vietnam,467,1,0.0021413276231263384,0.016389104542194444,0.0,2020-07-24
2020-08-14,Vietnam,587,1,0.0017035775127768314,0.016389104542194444,0.0,2020-07-24
2020-07-25,West Bank and Gaza,10448,71,0.006795558958652374,0.033993033992400834,0.025846586721193887,2020-07-24
2020-07-31,West Bank and Gaza,12769,83,0.006500117472002506,0.033993033992400834,0.025846586721193887,2020-07-24
2020-08-14,West Bank and Gaza,20390,118,0.005787150564001962,0.033993033992400834,0.025846586721193887,2020-07-24
2020-07-25,Western Sahara,9,1,0.1111111111111111,-1.1102230246251565e-16,0.0,2020-07-24
2020-07-31,Western Sahara,9,1,0.1111111111111111,-1.1102230246251565e-16,0.0,2020-07-24
2020-08-14,Western Sahara,9,1,0.1111111111111111,-1.1102230246251565e-16,0.0,2020-07-24
2020-07-25,Yemen,1686,471,0.2793594306049822,0.008725805924247876,0.00954732721869167,2020-07-24
2020-07-31,Yemen,1776,499,0.28096846846846846,0.008725805924247876,0.00954732721869167,2020-07-24
2020-08-14,Yemen,2006,570,0.28414755732801594,0.008725805924247876,0.00954732721869167,2020-07-24
2020-07-25,Zambia,4108,138,0.03359298928919182,0.048567890745816245,0.021520640180944905,2020-07-24
2020-07-31,Zambia,5460,157,0.028754578754578753,0.048567890745816245,0.021520640180944905,2020-07-24
2020-08-14,Zambia,10607,212,0.019986801169039312,0.048567890745816245,0.021520640180944905,2020-07-24
2020-07-25,Zimbabwe,2475,30,0.012121212121212121,0.07581068353287801,0.035147781059896355,2020-07-24
2020-07-31,Zimbabwe,3837,37,0.009642950221527235,0.07581068353287801,0.035147781059896355,2020-07-24
2020-08-14,Zimbabwe,10675,61,0.005714285714285714,0.07581068353287801,0.035147781059896355,2020-07-24
