date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-07-07,Vietnam,342,1,0.0029239766081871343,0.0011802896834618437,0.0,2020-06-16
2020-06-17,West Bank and Gaza,512,3,0.005859375,0.009074063482234385,0.0,2020-06-16
2020-06-23,West Bank and Gaza,541,3,0.005545286506469501,0.009074063482234385,0.0,2020-06-16
2020-07-07,West Bank and Gaza,614,3,0.004885993485342019,0.009074063482234385,0.0,2020-06-16
2020-06-17,Western Sahara,9,1,0.1111111111111111,2.220446049250313e-16,0.0,2020-06-16
2020-06-23,Western Sahara,9,1,0.1111111111111111,2.220446049250313e-16,0.0,2020-06-16
2020-07-07,Western Sahara,9,1,0.1111111111111111,2.220446049250313e-16,0.0,2020-06-16
2020-06-17,Yemen,958,231,0.24112734864300625,0.0827856679622545,0.0947078125502574,2020-06-16
2020-06-23,Yemen,1544,398,0.25777202072538863,0.0827856679622545,0.0947078125502574,2020-06-16
2020-07-07,Yemen,4703,1415,0.3008717839676802,0.0827856679622545,0.0947078125502574,2020-06-16
2020-06-17,Zambia,1470,11,0.007482993197278911,0.028365992814246566,0.02063359902175632,2020-06-16
2020-06-23,Zambia,1739,12,0.006900517538815411,0.028365992814246566,0.02063359902175632,2020-06-16
2020-07-07,Zambia,2573,17,0.006607073455110766,0.028365992814246566,0.02063359902175632,2020-06-16
2020-06-17,Zimbabwe,413,4,0.009685230024213076,0.0370277647092665,-1.1102230246251565e-16,2020-06-16
2020-06-23,Zimbabwe,514,4,0.007782101167315175,0.0370277647092665,-1.1102230246251565e-16,2020-06-16
2020-07-07,Zimbabwe,856,3,0.0035046728971962616,0.0370277647092665,-1.1102230246251565e-16,2020-06-16
