date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-10-16,Uzbekistan,68120,533,0.007824427480916031,0.010762522802715946,0.00809582534900044,2020-09-25
2020-09-26,Venezuela,72226,599,0.008293412344585053,0.013357723878967498,0.015496216321194023,2020-09-25
2020-10-02,Venezuela,78211,657,0.008400352891536997,0.013357723878967498,0.015496216321194023,2020-09-25
2020-10-16,Venezuela,94178,815,0.008653825734247913,0.013357723878967498,0.015496216321194023,2020-09-25
2020-09-26,Vietnam,1069,34,0.031805425631431246,0.0002005682907528783,0.0,2020-09-25
2020-10-02,Vietnam,1070,34,0.03177570093457944,0.0002005682907528783,0.0,2020-09-25
2020-10-16,Vietnam,1073,35,0.032618825722273995,0.0002005682907528783,0.0,2020-09-25
2020-09-26,West Bank and Gaza,38567,283,0.007337879534316903,0.013410595024107241,0.014327900054882825,2020-09-25
2020-10-02,West Bank and Gaza,41777,308,0.007372477679105728,0.013410595024107241,0.014327900054882825,2020-09-25
2020-10-16,West Bank and Gaza,50342,376,0.007468912637559096,0.013410595024107241,0.014327900054882825,2020-09-25
2020-09-26,Western Sahara,9,1,0.1111111111111111,0.0,0.0,2020-09-25
2020-10-02,Western Sahara,9,1,0.1111111111111111,0.0,0.0,2020-09-25
2020-10-16,Western Sahara,10,1,0.1,0.0,0.0,2020-09-25
2020-09-26,Yemen,2030,586,0.28866995073891627,0.0002818700822175835,0.0003657425027967509,2020-09-25
2020-10-02,Yemen,2033,588,0.2892277422528283,0.0002818700822175835,0.0003657425027967509,2020-09-25
2020-10-16,Yemen,2041,591,0.2895639392454679,0.0002818700822175835,0.0003657425027967509,2020-09-25
2020-09-26,Zambia,14651,332,0.022660569244420177,0.005818892956597876,0.0011874246388812182,2020-09-25
2020-10-02,Zambia,15170,335,0.022083058668424523,0.005818892956597876,0.0011874246388812182,2020-09-25
2020-10-16,Zambia,16454,340,0.020663668408897534,0.005818892956597876,0.0011874246388812182,2020-09-25
2020-09-26,Zimbabwe,7791,227,0.029136182774996792,0.0024303879499991687,0.0018981453322266528,2020-09-25
2020-10-02,Zimbabwe,7905,230,0.0290955091714105,0.0024303879499991687,0.0018981453322266528,2020-09-25
2020-10-16,Zimbabwe,8178,236,0.028857911469797017,0.0024303879499991687,0.0018981453322266528,2020-09-25
