date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-08-21,Uzbekistan,46010,325,0.0070636818083025426,0.03151138288614086,0.04063330261634435,2020-07-31
2020-08-01,Venezuela,19193,168,0.008753191267649663,0.036882176306636705,0.028896178128783312,2020-07-31
2020-08-07,Venezuela,23852,200,0.008385041086701324,0.036882176306636705,0.028896178128783312,2020-07-31
2020-08-21,Venezuela,39604,298,0.007524492475507525,0.036882176306636705,0.028896178128783312,2020-07-31
2020-08-01,Vietnam,556,1,0.0017985611510791368,0.04831469228617902,0.12491610495237793,2020-07-31
2020-08-07,Vietnam,738,3,0.0040650406504065045,0.04831469228617902,0.12491610495237793,2020-07-31
2020-08-21,Vietnam,1428,19,0.01330532212885154,0.04831469228617902,0.12491610495237793,2020-07-31
2020-08-01,West Bank and Gaza,12095,83,0.006862339809838776,0.024299537712814567,0.01512911940619599,2020-07-31
2020-08-07,West Bank and Gaza,13969,91,0.006514424797766483,0.024299537712814567,0.01512911940619599,2020-07-31
2020-08-21,West Bank and Gaza,19550,112,0.005728900255754476,0.024299537712814567,0.01512911940619599,2020-07-31
2020-08-01,Western Sahara,10,1,0.1,-1.1102230246251565e-16,0.0,2020-07-31
2020-08-07,Western Sahara,9,1,0.1111111111111111,-1.1102230246251565e-16,0.0,2020-07-31
2020-08-21,Western Sahara,9,1,0.1111111111111111,-1.1102230246251565e-16,0.0,2020-07-31
2020-08-01,Yemen,1741,494,0.28374497415278577,0.0057248782832630685,0.005556984707928425,2020-07-31
2020-08-07,Yemen,1801,511,0.28373126041088287,0.0057248782832630685,0.005556984707928425,2020-07-31
2020-08-21,Yemen,1951,552,0.28293182983085596,0.0057248782832630685,0.005556984707928425,2020-07-31
2020-08-01,Zambia,6209,152,0.0244805926880335,0.056298383941277175,0.015451249869773198,2020-07-31
2020-08-07,Zambia,8624,167,0.01936456400742115,0.056298383941277175,0.015451249869773198,2020-07-31
2020-08-21,Zambia,18568,207,0.011148211977595864,0.056298383941277175,0.015451249869773198,2020-07-31
2020-08-01,Zimbabwe,3344,65,0.019437799043062202,0.04639511287253062,0.11519868094884078,2020-07-31
2020-08-07,Zimbabwe,4389,125,0.028480291638186377,0.04639511287253062,0.11519868094884078,2020-07-31
2020-08-21,Zimbabwe,8283,579,0.06990220934444041,0.04639511287253062,0.11519868094884078,2020-07-31
