date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-07-12,Vietnam,354,1,0.002824858757062147,0.0,0.0,2020-07-05
2020-07-26,Vietnam,354,1,0.002824858757062147,0.0,0.0,2020-07-05
2020-07-06,West Bank and Gaza,4764,18,0.003778337531486146,0.11782511207440827,0.18610612531672377,2020-07-05
2020-07-12,West Bank and Gaza,9295,51,0.005486820871436256,0.11782511207440827,0.18610612531672377,2020-07-05
2020-07-26,West Bank and Gaza,44208,566,0.012803112558812885,0.11782511207440827,0.18610612531672377,2020-07-05
2020-07-06,Western Sahara,9,1,0.1111111111111111,0.0,0.0,2020-07-05
2020-07-12,Western Sahara,9,1,0.1111111111111111,0.0,0.0,2020-07-05
2020-07-26,Western Sahara,9,1,0.1111111111111111,0.0,0.0,2020-07-05
2020-07-06,Yemen,1301,349,0.2682551883166795,0.019281087792600182,0.01890116534626385,2020-07-05
2020-07-12,Yemen,1460,390,0.2671232876712329,0.019281087792600182,0.01890116534626385,2020-07-05
2020-07-26,Yemen,1907,507,0.2658626114315679,0.019281087792600182,0.01890116534626385,2020-07-05
2020-07-06,Zambia,1656,33,0.019927536231884056,0.005986970559840987,0.05039859904346411,2020-07-05
2020-07-12,Zambia,1716,45,0.026223776223776224,0.005986970559840987,0.05039859904346411,2020-07-05
2020-07-26,Zambia,1866,90,0.04823151125401929,0.005986970559840987,0.05039859904346411,2020-07-05
2020-07-06,Zimbabwe,730,8,0.010958904109589041,0.03741442559781216,0.024131454117878315,2020-07-05
2020-07-12,Zimbabwe,910,9,0.00989010989010989,0.03741442559781216,0.024131454117878315,2020-07-05
2020-07-26,Zimbabwe,1522,12,0.00788436268068331,0.03741442559781216,0.024131454117878315,2020-07-05
